  0.0000000000E+00  3.0000000000E+00  1.19402E-08  1.00000E+02
  0.0000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.3000000000E+00  1.61951E-10  1.00000E+02
  0.0000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.5000000000E+00  3.15072E-08  1.00000E+02
  0.0000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.9000000000E+00  5.26737E-08  1.00000E+02
  0.0000000000E+00  4.0000000000E+00  1.98099E-08  1.00000E+02
  0.0000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.2000000000E+00  5.42062E-09  1.00000E+02
  0.0000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

  1.0000000000E-01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.5000000000E+00  5.55200E-08  1.00000E+02
  1.0000000000E-01 -4.4000000000E+00  4.56883E-10  1.00000E+02
  1.0000000000E-01 -4.3000000000E+00  1.13165E-08  1.00000E+02
  1.0000000000E-01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.5000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.3000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.1000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.0000000000E+00  6.15388E-08  1.00000E+02
  1.0000000000E-01 -2.9000000000E+00  1.88145E-08  1.00000E+02
  1.0000000000E-01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -2.7000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -2.5000000000E+00  3.44532E-08  1.00000E+02
  1.0000000000E-01 -2.4000000000E+00  1.04068E-07  5.19759E+01
  1.0000000000E-01 -2.3000000000E+00  5.89062E-08  6.91571E+01
  1.0000000000E-01 -2.2000000000E+00  3.78164E-08  1.00000E+02
  1.0000000000E-01 -2.1000000000E+00  4.43832E-08  1.00000E+02
  1.0000000000E-01 -2.0000000000E+00  5.93573E-09  1.00000E+02
  1.0000000000E-01 -1.9000000000E+00  1.38598E-06  9.77328E+01
  1.0000000000E-01 -1.8000000000E+00  2.73133E-06  6.13246E+01
  1.0000000000E-01 -1.7000000000E+00  8.99554E-07  1.00000E+02
  1.0000000000E-01 -1.6000000000E+00  2.94703E-07  1.00000E+02
  1.0000000000E-01 -1.5000000000E+00  3.10809E-08  1.00000E+02
  1.0000000000E-01 -1.4000000000E+00  1.41420E-15  1.00000E+02
  1.0000000000E-01 -1.3000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -1.2000000000E+00  7.45035E-08  6.13060E+01
  1.0000000000E-01 -1.1000000000E+00  1.99809E-15  1.00000E+02
  1.0000000000E-01 -1.0000000000E+00  5.04585E-08  1.00000E+02
  1.0000000000E-01 -9.0000000000E-01  1.02947E-07  1.00000E+02
  1.0000000000E-01 -8.0000000000E-01  1.18310E-08  1.00000E+02
  1.0000000000E-01 -7.0000000000E-01  3.89906E-07  8.60258E+01
  1.0000000000E-01 -6.0000000000E-01  9.70024E-07  3.66479E+01
  1.0000000000E-01 -5.0000000000E-01  1.53940E-06  3.89321E+01
  1.0000000000E-01 -4.0000000000E-01  2.82614E-07  1.00000E+02
  1.0000000000E-01 -3.0000000000E-01  5.48747E-06  6.26734E+01
  1.0000000000E-01 -2.0000000000E-01  7.31556E-06  3.03479E+01
  1.0000000000E-01 -1.0000000000E-01  3.20435E-03  7.20285E-01
  1.0000000000E-01  0.0000000000E+00  3.20320E-03  5.79248E-01
  1.0000000000E-01  1.0000000000E-01  8.61633E-06  3.35967E+01
  1.0000000000E-01  2.0000000000E-01  4.85597E-06  5.99133E+01
  1.0000000000E-01  3.0000000000E-01  1.82434E-06  6.13970E+01
  1.0000000000E-01  4.0000000000E-01  2.45227E-06  5.74896E+01
  1.0000000000E-01  5.0000000000E-01  3.01225E-06  5.76384E+01
  1.0000000000E-01  6.0000000000E-01  2.50044E-06  6.61576E+01
  1.0000000000E-01  7.0000000000E-01  5.00926E-08  1.00000E+02
  1.0000000000E-01  8.0000000000E-01  2.36958E-07  8.73060E+01
  1.0000000000E-01  9.0000000000E-01  5.43727E-07  9.69734E+01
  1.0000000000E-01  1.0000000000E+00  8.67921E-07  9.88273E+01
  1.0000000000E-01  1.1000000000E+00  1.49331E-06  9.72030E+01
  1.0000000000E-01  1.2000000000E+00  5.78830E-07  1.00000E+02
  1.0000000000E-01  1.3000000000E+00  1.06291E-07  1.00000E+02
  1.0000000000E-01  1.4000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  1.6000000000E+00  2.02534E-09  1.00000E+02
  1.0000000000E-01  1.7000000000E+00  1.68539E-08  1.00000E+02
  1.0000000000E-01  1.8000000000E+00  2.22144E-08  1.00000E+02
  1.0000000000E-01  1.9000000000E+00  3.56191E-10  9.99987E+01
  1.0000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  2.1000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  2.2000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  2.3000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  2.4000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  2.5000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  2.8000000000E+00  4.85882E-16  1.00000E+02
  1.0000000000E-01  2.9000000000E+00  5.91930E-08  6.75712E+01
  1.0000000000E-01  3.0000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.1000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.3000000000E+00  9.01852E-08  1.00000E+02
  1.0000000000E-01  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.5000000000E+00  9.49042E-09  1.00000E+02
  1.0000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.7000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.8000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.1000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.3000000000E+00  2.02341E-14  1.00000E+02
  1.0000000000E-01  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.5000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.7000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.9000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00

  2.0000000000E-01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.5000000000E+00  2.57080E-12  1.00000E+02
  2.0000000000E-01 -4.4000000000E+00  3.48788E-08  1.00000E+02
  2.0000000000E-01 -4.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.0000000000E+00  2.01073E-07  1.00000E+02
  2.0000000000E-01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.6000000000E+00  3.75501E-08  1.00000E+02
  2.0000000000E-01 -3.5000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.0000000000E+00  2.61521E-08  1.00000E+02
  2.0000000000E-01 -2.9000000000E+00  1.40791E-06  9.58527E+01
  2.0000000000E-01 -2.8000000000E+00  4.45712E-08  1.00000E+02
  2.0000000000E-01 -2.7000000000E+00  3.82264E-08  9.98115E+01
  2.0000000000E-01 -2.6000000000E+00  3.25964E-08  1.00000E+02
  2.0000000000E-01 -2.5000000000E+00  1.08213E-07  1.00000E+02
  2.0000000000E-01 -2.4000000000E+00  1.75651E-08  1.00000E+02
  2.0000000000E-01 -2.3000000000E+00  1.29879E-07  4.77414E+01
  2.0000000000E-01 -2.2000000000E+00  3.82593E-08  1.00000E+02
  2.0000000000E-01 -2.1000000000E+00  3.62137E-08  1.00000E+02
  2.0000000000E-01 -2.0000000000E+00  4.93138E-08  1.00000E+02
  2.0000000000E-01 -1.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.8000000000E+00  2.29092E-07  9.73611E+01
  2.0000000000E-01 -1.7000000000E+00  1.66850E-06  9.16628E+01
  2.0000000000E-01 -1.6000000000E+00  6.21505E-07  5.28113E+01
  2.0000000000E-01 -1.5000000000E+00  7.88860E-07  8.50931E+01
  2.0000000000E-01 -1.4000000000E+00  7.50932E-07  7.74370E+01
  2.0000000000E-01 -1.3000000000E+00  9.61266E-07  6.20180E+01
  2.0000000000E-01 -1.2000000000E+00  8.97718E-07  6.17663E+01
  2.0000000000E-01 -1.1000000000E+00  9.22700E-07  5.83880E+01
  2.0000000000E-01 -1.0000000000E+00  8.33903E-07  6.30801E+01
  2.0000000000E-01 -9.0000000000E-01  4.39071E-07  8.10688E+01
  2.0000000000E-01 -8.0000000000E-01  3.44762E-07  9.32765E+01
  2.0000000000E-01 -7.0000000000E-01  1.26119E-07  1.00000E+02
  2.0000000000E-01 -6.0000000000E-01  3.15036E-09  1.00000E+02
  2.0000000000E-01 -5.0000000000E-01  2.59068E-06  7.59605E+01
  2.0000000000E-01 -4.0000000000E-01  2.79635E-06  8.58979E+01
  2.0000000000E-01 -3.0000000000E-01  5.34836E-06  8.34238E+01
  2.0000000000E-01 -2.0000000000E-01  1.14805E-05  2.85949E+01
  2.0000000000E-01 -1.0000000000E-01  3.21570E-03  4.57016E-01
  2.0000000000E-01  0.0000000000E+00  3.20605E-03  5.22935E-01
  2.0000000000E-01  1.0000000000E-01  6.75006E-06  2.19294E+01
  2.0000000000E-01  2.0000000000E-01  3.76197E-06  6.05242E+01
  2.0000000000E-01  3.0000000000E-01  3.73529E-06  3.06557E+01
  2.0000000000E-01  4.0000000000E-01  4.11771E-06  5.94708E+01
  2.0000000000E-01  5.0000000000E-01  9.91966E-07  6.01830E+01
  2.0000000000E-01  6.0000000000E-01  5.29656E-07  9.55543E+01
  2.0000000000E-01  7.0000000000E-01  5.51092E-07  1.00000E+02
  2.0000000000E-01  8.0000000000E-01  6.75264E-07  9.07149E+01
  2.0000000000E-01  9.0000000000E-01  2.36680E-07  7.21357E+01
  2.0000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.3000000000E+00  1.86795E-09  9.99998E+01
  2.0000000000E-01  1.4000000000E+00  3.08002E-08  1.00000E+02
  2.0000000000E-01  1.5000000000E+00  8.53189E-07  7.04920E+01
  2.0000000000E-01  1.6000000000E+00  9.08216E-10  9.99995E+01
  2.0000000000E-01  1.7000000000E+00  6.11656E-09  9.99999E+01
  2.0000000000E-01  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.9000000000E+00  2.03338E-08  1.00000E+02
  2.0000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.2000000000E+00  8.99929E-09  1.00000E+02
  2.0000000000E-01  2.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.4000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.5000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.7000000000E+00  9.82748E-08  1.00000E+02
  2.0000000000E-01  2.8000000000E+00  1.41420E-15  1.00000E+02
  2.0000000000E-01  2.9000000000E+00  4.57563E-08  1.00000E+02
  2.0000000000E-01  3.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.1000000000E+00  1.50776E-15  1.00000E+02
  2.0000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.3000000000E+00  1.20647E-07  6.16538E+01
  2.0000000000E-01  3.4000000000E+00  5.53326E-08  1.00000E+02
  2.0000000000E-01  3.5000000000E+00  4.61434E-08  1.00000E+02
  2.0000000000E-01  3.6000000000E+00  6.06596E-08  1.00000E+02
  2.0000000000E-01  3.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.5000000000E+00  1.31291E-08  1.00000E+02
  2.0000000000E-01  4.6000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00

  3.0000000000E-01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.9000000000E+00  2.09265E-08  1.00000E+02
  3.0000000000E-01 -4.8000000000E+00  5.52973E-08  9.28269E+01
  3.0000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.6000000000E+00  4.65207E-09  1.00000E+02
  3.0000000000E-01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.4000000000E+00  1.34879E-08  1.00000E+02
  3.0000000000E-01 -4.3000000000E+00  2.49917E-08  1.00000E+02
  3.0000000000E-01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.5000000000E+00  8.35908E-15  1.00000E+02
  3.0000000000E-01 -3.4000000000E+00  4.90607E-08  1.00000E+02
  3.0000000000E-01 -3.3000000000E+00  5.70158E-08  1.00000E+02
  3.0000000000E-01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -2.9000000000E+00  8.84693E-08  1.00000E+02
  3.0000000000E-01 -2.8000000000E+00  2.55753E-08  1.00000E+02
  3.0000000000E-01 -2.7000000000E+00  1.07747E-07  1.00000E+02
  3.0000000000E-01 -2.6000000000E+00  5.90352E-08  1.00000E+02
  3.0000000000E-01 -2.5000000000E+00  8.70340E-08  1.00000E+02
  3.0000000000E-01 -2.4000000000E+00  4.61928E-08  1.00000E+02
  3.0000000000E-01 -2.3000000000E+00  1.31903E-08  5.78376E+01
  3.0000000000E-01 -2.2000000000E+00  1.31983E-07  1.00000E+02
  3.0000000000E-01 -2.1000000000E+00  4.72776E-09  9.99999E+01
  3.0000000000E-01 -2.0000000000E+00  8.69151E-07  7.40775E+01
  3.0000000000E-01 -1.9000000000E+00  8.32126E-07  9.47781E+01
  3.0000000000E-01 -1.8000000000E+00  7.76962E-07  8.18627E+01
  3.0000000000E-01 -1.7000000000E+00  6.20021E-07  8.16219E+01
  3.0000000000E-01 -1.6000000000E+00  1.60511E-06  6.54074E+01
  3.0000000000E-01 -1.5000000000E+00  1.02312E-06  5.13368E+01
  3.0000000000E-01 -1.4000000000E+00  3.50867E-07  1.00000E+02
  3.0000000000E-01 -1.3000000000E+00  4.13596E-08  1.00000E+02
  3.0000000000E-01 -1.2000000000E+00  5.46915E-08  9.85062E+01
  3.0000000000E-01 -1.1000000000E+00  2.24914E-08  9.36118E+01
  3.0000000000E-01 -1.0000000000E+00  7.95920E-08  6.56905E+01
  3.0000000000E-01 -9.0000000000E-01  3.55780E-07  1.00000E+02
  3.0000000000E-01 -8.0000000000E-01  4.07070E-07  1.00000E+02
  3.0000000000E-01 -7.0000000000E-01  4.04055E-07  9.67838E+01
  3.0000000000E-01 -6.0000000000E-01  2.04479E-06  7.39642E+01
  3.0000000000E-01 -5.0000000000E-01  2.58241E-06  3.42179E+01
  3.0000000000E-01 -4.0000000000E-01  5.04843E-06  3.79825E+01
  3.0000000000E-01 -3.0000000000E-01  8.30699E-06  2.17668E+01
  3.0000000000E-01 -2.0000000000E-01  1.04439E-05  1.92641E+01
  3.0000000000E-01 -1.0000000000E-01  3.20723E-03  6.80552E-01
  3.0000000000E-01  0.0000000000E+00  3.20710E-03  3.98740E-01
  3.0000000000E-01  1.0000000000E-01  1.00084E-05  2.47084E+01
  3.0000000000E-01  2.0000000000E-01  5.39721E-06  2.53504E+01
  3.0000000000E-01  3.0000000000E-01  1.98626E-06  4.43192E+01
  3.0000000000E-01  4.0000000000E-01  1.56914E-06  6.03269E+01
  3.0000000000E-01  5.0000000000E-01  1.68798E-07  1.00000E+02
  3.0000000000E-01  6.0000000000E-01  2.10031E-07  1.00000E+02
  3.0000000000E-01  7.0000000000E-01  1.10038E-06  1.00000E+02
  3.0000000000E-01  8.0000000000E-01  1.24774E-06  1.00000E+02
  3.0000000000E-01  9.0000000000E-01  2.53873E-07  7.60200E+01
  3.0000000000E-01  1.0000000000E+00  9.22430E-12  9.99832E+01
  3.0000000000E-01  1.1000000000E+00  1.50776E-15  1.00000E+02
  3.0000000000E-01  1.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01  1.4000000000E+00  3.56215E-08  1.00000E+02
  3.0000000000E-01  1.5000000000E+00  1.53737E-08  1.00000E+02
  3.0000000000E-01  1.6000000000E+00  2.11874E-09  1.00000E+02
  3.0000000000E-01  1.7000000000E+00  3.16574E-15  1.00000E+02
  3.0000000000E-01  1.8000000000E+00  3.89550E-15  1.00000E+02
