  0.0000000000E+00 -2.0000000000E+00  1.64388E-08  2.98362E+01
  0.0000000000E+00 -1.0000000000E+00  1.56991E-05  5.45189E-01
  0.0000000000E+00  0.0000000000E+00  1.56549E-05  4.93303E-01
  0.0000000000E+00  1.0000000000E+00  9.99688E-09  2.97617E+01
  0.0000000000E+00  2.0000000000E+00  4.88065E-09  3.41523E+01
  0.0000000000E+00  3.0000000000E+00  8.49121E-09  4.83349E+01
  0.0000000000E+00  4.0000000000E+00  3.71925E-09  5.27415E+01
  0.0000000000E+00  5.0000000000E+00  2.31812E-09  4.93084E+01
  0.0000000000E+00  6.0000000000E+00  3.98914E-09  5.24212E+01
  0.0000000000E+00  7.0000000000E+00  3.69687E-09  4.66604E+01
  0.0000000000E+00  8.0000000000E+00  1.06576E-09  9.51095E+01
  0.0000000000E+00  9.0000000000E+00  8.23015E-11  4.02472E+01
  0.0000000000E+00  1.0000000000E+01  1.86957E-09  6.83562E+01
  0.0000000000E+00  1.1000000000E+01  9.38115E-10  5.76820E+01
  0.0000000000E+00  1.2000000000E+01  1.27682E-09  9.55232E+01
  0.0000000000E+00  1.3000000000E+01  9.45046E-10  9.66574E+01
  0.0000000000E+00  1.4000000000E+01  2.26581E-11  5.19252E+01
  0.0000000000E+00  1.5000000000E+01  6.02009E-10  6.27717E+01
  0.0000000000E+00  1.6000000000E+01  3.21110E-11  2.83612E+01
  0.0000000000E+00  1.7000000000E+01  1.55912E-09  9.91266E+01
  0.0000000000E+00  1.8000000000E+01  2.69987E-11  3.24455E+01
  0.0000000000E+00  1.9000000000E+01  2.62538E-09  6.66271E+01
  0.0000000000E+00  2.0000000000E+01  6.73958E-10  9.77054E+01
  0.0000000000E+00  2.1000000000E+01  3.67292E-12  6.39236E+01
  0.0000000000E+00  2.2000000000E+01  4.34673E-12  6.19444E+01
  0.0000000000E+00  2.3000000000E+01  5.90489E-12  7.36633E+01
  0.0000000000E+00  2.4000000000E+01  5.62598E-12  7.58068E+01
  0.0000000000E+00  2.5000000000E+01  4.32483E-11  8.66770E+01
  0.0000000000E+00  2.6000000000E+01  4.52136E-10  9.90486E+01
  0.0000000000E+00  2.7000000000E+01  2.40594E-12  1.00000E+02
  0.0000000000E+00  2.8000000000E+01  2.54179E-12  9.74141E+01
  0.0000000000E+00  2.9000000000E+01  5.30089E-14  1.00000E+02
  0.0000000000E+00  3.0000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.1000000000E+01  5.09751E-12  1.00000E+02
  0.0000000000E+00  3.2000000000E+01  3.56051E-13  1.00000E+02
  0.0000000000E+00  3.3000000000E+01  7.58707E-13  1.00000E+02
  0.0000000000E+00  3.4000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.5000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.6000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.7000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.8000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.9000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.0000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.1000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.2000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.3000000000E+01  9.64828E-13  1.00000E+02
  0.0000000000E+00  4.4000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.5000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.6000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.7000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.8000000000E+01  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.9000000000E+01  3.30641E-12  1.00000E+02
  0.0000000000E+00  5.0000000000E+01  3.30641E-12  1.00000E+02

  1.0000000000E-01 -5.0000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.9000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.8000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.7000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.6000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.5000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.4000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.3000000000E+01  1.67429E-12  1.00000E+02
  1.0000000000E-01 -4.2000000000E+01  4.65530E-13  1.00000E+02
  1.0000000000E-01 -4.1000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.0000000000E+01  2.26480E-12  1.00000E+02
  1.0000000000E-01 -3.9000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.8000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.7000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.6000000000E+01  3.67270E-14  1.00000E+02
  1.0000000000E-01 -3.5000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.4000000000E+01  7.16681E-13  1.00000E+02
  1.0000000000E-01 -3.3000000000E+01  8.22933E-13  8.47874E+01
  1.0000000000E-01 -3.2000000000E+01  9.50290E-13  7.32466E+01
  1.0000000000E-01 -3.1000000000E+01  3.99396E-12  8.32072E+01
  1.0000000000E-01 -3.0000000000E+01  7.58707E-13  1.00000E+02
  1.0000000000E-01 -2.9000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01 -2.8000000000E+01  1.92358E-12  9.76309E+01
  1.0000000000E-01 -2.7000000000E+01  1.29901E-12  6.52032E+01
  1.0000000000E-01 -2.6000000000E+01  8.76560E-12  6.49848E+01
  1.0000000000E-01 -2.5000000000E+01  2.48878E-12  1.00000E+02
  1.0000000000E-01 -2.4000000000E+01  2.16799E-12  6.28955E+01
  1.0000000000E-01 -2.3000000000E+01  2.57951E-11  8.28187E+01
  1.0000000000E-01 -2.2000000000E+01  1.18223E-11  5.12579E+01
  1.0000000000E-01 -2.1000000000E+01  1.05024E-11  2.41934E+01
  1.0000000000E-01 -2.0000000000E+01  1.09682E-11  6.06184E+01
  1.0000000000E-01 -1.9000000000E+01  2.54065E-11  4.94905E+01
  1.0000000000E-01 -1.8000000000E+01  3.70464E-10  9.60254E+01
  1.0000000000E-01 -1.7000000000E+01  1.30669E-11  1.96886E+01
  1.0000000000E-01 -1.6000000000E+01  6.41050E-11  6.32746E+01
  1.0000000000E-01 -1.5000000000E+01  2.93790E-10  9.05525E+01
  1.0000000000E-01 -1.4000000000E+01  6.96664E-10  7.62235E+01
  1.0000000000E-01 -1.3000000000E+01  4.57837E-11  2.51208E+01
  1.0000000000E-01 -1.2000000000E+01  9.69613E-11  2.21576E+01
  1.0000000000E-01 -1.1000000000E+01  2.11960E-09  6.65865E+01
  1.0000000000E-01 -1.0000000000E+01  2.04967E-09  5.79819E+01
  1.0000000000E-01 -9.0000000000E+00  2.08758E-10  7.76725E+01
  1.0000000000E-01 -8.0000000000E+00  2.07980E-09  8.34384E+01
  1.0000000000E-01 -7.0000000000E+00  3.99043E-09  8.90772E+01
  1.0000000000E-01 -6.0000000000E+00  6.87840E-10  7.58563E+01
  1.0000000000E-01 -5.0000000000E+00  5.39853E-09  6.89848E+01
  1.0000000000E-01 -4.0000000000E+00  7.49364E-09  4.48702E+01
  1.0000000000E-01 -3.0000000000E+00  9.62010E-09  2.05856E+01
  1.0000000000E-01 -2.0000000000E+00  2.66434E-08  2.35538E+01
  1.0000000000E-01 -1.0000000000E+00  1.60691E-05  8.99332E-01
  1.0000000000E-01  0.0000000000E+00  1.61284E-05  8.26050E-01
  1.0000000000E-01  1.0000000000E+00  1.24917E-08  3.44005E+01
  1.0000000000E-01  2.0000000000E+00  1.18768E-08  3.44770E+01
  1.0000000000E-01  3.0000000000E+00  4.99121E-09  2.80975E+01
  1.0000000000E-01  4.0000000000E+00  1.97446E-09  5.55200E+01
  1.0000000000E-01  5.0000000000E+00  1.94817E-09  3.79041E+01
  1.0000000000E-01  6.0000000000E+00  3.19682E-09  7.42745E+01
  1.0000000000E-01  7.0000000000E+00  2.55854E-09  4.78546E+01
  1.0000000000E-01  8.0000000000E+00  2.78150E-09  5.91065E+01
  1.0000000000E-01  9.0000000000E+00  1.49787E-09  8.08876E+01
  1.0000000000E-01  1.0000000000E+01  2.96976E-09  8.79745E+01
  1.0000000000E-01  1.1000000000E+01  5.23002E-11  1.26531E+01
  1.0000000000E-01  1.2000000000E+01  2.86947E-11  3.70838E+01
  1.0000000000E-01  1.3000000000E+01  8.69069E-09  8.25028E+01
  1.0000000000E-01  1.4000000000E+01  3.13877E-10  8.92988E+01
  1.0000000000E-01  1.5000000000E+01  2.38627E-10  7.49432E+01
  1.0000000000E-01  1.6000000000E+01  1.90070E-09  9.90713E+01
  1.0000000000E-01  1.7000000000E+01  2.77618E-11  1.67738E+01
  1.0000000000E-01  1.8000000000E+01  1.35427E-09  9.86681E+01
  1.0000000000E-01  1.9000000000E+01  9.07148E-10  9.91929E+01
  1.0000000000E-01  2.0000000000E+01  1.63579E-12  8.21319E+01
  1.0000000000E-01  2.1000000000E+01  6.61878E-12  8.95066E+01
  1.0000000000E-01  2.2000000000E+01  5.31977E-10  9.83147E+01
  1.0000000000E-01  2.3000000000E+01  6.16218E-12  8.68744E+01
  1.0000000000E-01  2.4000000000E+01  4.25137E-12  4.87102E+01
  1.0000000000E-01  2.5000000000E+01  3.27411E-12  7.11412E+01
  1.0000000000E-01  2.6000000000E+01  9.94109E-12  3.68676E+01
  1.0000000000E-01  2.7000000000E+01  5.86593E-13  7.68458E+01
  1.0000000000E-01  2.8000000000E+01  6.78976E-12  1.00000E+02
  1.0000000000E-01  2.9000000000E+01  1.44885E-12  9.54924E+01
  1.0000000000E-01  3.0000000000E+01  5.30089E-14  1.00000E+02
  1.0000000000E-01  3.1000000000E+01  4.75731E-12  8.41716E+01
  1.0000000000E-01  3.2000000000E+01  4.65530E-13  1.00000E+02
  1.0000000000E-01  3.3000000000E+01  1.43336E-12  1.00000E+02
  1.0000000000E-01  3.4000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.5000000000E+01  8.87270E-13  1.00000E+02
  1.0000000000E-01  3.6000000000E+01  1.99968E-13  1.00000E+02
  1.0000000000E-01  3.7000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.8000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01  3.9000000000E+01  1.07909E-12  1.00000E+02
  1.0000000000E-01  4.0000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.1000000000E+01  3.69169E-12  1.00000E+02
  1.0000000000E-01  4.2000000000E+01  1.07909E-12  1.00000E+02
  1.0000000000E-01  4.3000000000E+01  6.52141E-14  1.00000E+02
  1.0000000000E-01  4.4000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.5000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.6000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.7000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.8000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01  4.9000000000E+01  0.00000E+00  0.00000E+00
  1.0000000000E-01  5.0000000000E+01  0.00000E+00  0.00000E+00

  2.0000000000E-01 -5.0000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.9000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.8000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.7000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.6000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.5000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.4000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.3000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.2000000000E+01  6.37251E-12  6.76902E+01
  2.0000000000E-01 -4.1000000000E+01  4.65530E-13  1.00000E+02
  2.0000000000E-01 -4.0000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.9000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.8000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.7000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.6000000000E+01  6.41133E-13  1.00000E+02
  2.0000000000E-01 -3.5000000000E+01  7.01601E-12  6.27523E+01
  2.0000000000E-01 -3.4000000000E+01  5.76730E-13  1.00000E+02
  2.0000000000E-01 -3.3000000000E+01  3.30641E-12  1.00000E+02
  2.0000000000E-01 -3.2000000000E+01  2.48878E-12  1.00000E+02
  2.0000000000E-01 -3.1000000000E+01  6.52141E-14  1.00000E+02
  2.0000000000E-01 -3.0000000000E+01  9.72733E-12  7.92948E+01
  2.0000000000E-01 -2.9000000000E+01  1.54094E-11  1.00000E+02
  2.0000000000E-01 -2.8000000000E+01  3.92778E-13  1.00000E+02
  2.0000000000E-01 -2.7000000000E+01  3.33754E-11  5.22195E+01
  2.0000000000E-01 -2.6000000000E+01  9.64563E-12  4.12004E+01
  2.0000000000E-01 -2.5000000000E+01  3.23379E-09  9.98410E+01
  2.0000000000E-01 -2.4000000000E+01  9.62235E-12  5.19001E+01
  2.0000000000E-01 -2.3000000000E+01  4.12080E-13  8.48396E+01
  2.0000000000E-01 -2.2000000000E+01  3.98163E-11  5.72389E+01
  2.0000000000E-01 -2.1000000000E+01  2.09705E-11  5.17336E+01
  2.0000000000E-01 -2.0000000000E+01  2.92958E-11  2.68883E+01
  2.0000000000E-01 -1.9000000000E+01  2.85575E-11  5.63818E+01
  2.0000000000E-01 -1.8000000000E+01  2.19662E-09  9.89833E+01
  2.0000000000E-01 -1.7000000000E+01  2.11979E-11  9.47546E+01
  2.0000000000E-01 -1.6000000000E+01  2.45934E-11  3.57272E+01
  2.0000000000E-01 -1.5000000000E+01  3.32193E-10  9.52817E+01
  2.0000000000E-01 -1.4000000000E+01  1.81728E-09  9.78448E+01
  2.0000000000E-01 -1.3000000000E+01  5.37265E-10  6.00571E+01
  2.0000000000E-01 -1.2000000000E+01  7.62065E-10  9.35236E+01
  2.0000000000E-01 -1.1000000000E+01  1.84677E-09  3.90225E+01
  2.0000000000E-01 -1.0000000000E+01  1.67604E-09  5.77903E+01
  2.0000000000E-01 -9.0000000000E+00  1.26833E-09  6.00636E+01
  2.0000000000E-01 -8.0000000000E+00  1.45660E-09  6.55210E+01
  2.0000000000E-01 -7.0000000000E+00  4.40098E-09  5.51804E+01
  2.0000000000E-01 -6.0000000000E+00  2.74122E-09  4.81116E+01
  2.0000000000E-01 -5.0000000000E+00  2.88241E-09  5.70124E+01
  2.0000000000E-01 -4.0000000000E+00  4.87583E-09  5.64702E+01
  2.0000000000E-01 -3.0000000000E+00  5.51709E-09  2.89596E+01
  2.0000000000E-01 -2.0000000000E+00  1.70227E-08  2.19346E+01
  2.0000000000E-01 -1.0000000000E+00  1.63783E-05  3.15486E-01
  2.0000000000E-01  0.0000000000E+00  1.64142E-05  6.31593E-01
  2.0000000000E-01  1.0000000000E+00  1.25546E-08  2.66780E+01
  2.0000000000E-01  2.0000000000E+00  5.99257E-09  2.12473E+01
  2.0000000000E-01  3.0000000000E+00  6.23239E-09  2.99130E+01
  2.0000000000E-01  4.0000000000E+00  1.49189E-08  4.51227E+01
  2.0000000000E-01  5.0000000000E+00  2.51486E-09  5.34073E+01
  2.0000000000E-01  6.0000000000E+00  2.83127E-09  3.30092E+01
  2.0000000000E-01  7.0000000000E+00  2.03014E-09  5.65367E+01
  2.0000000000E-01  8.0000000000E+00  4.46277E-10  7.84997E+01
  2.0000000000E-01  9.0000000000E+00  3.56054E-09  6.04006E+01
  2.0000000000E-01  1.0000000000E+01  4.11948E-09  7.07700E+01
  2.0000000000E-01  1.1000000000E+01  7.43343E-10  9.31468E+01
  2.0000000000E-01  1.2000000000E+01  7.08948E-11  2.69366E+01
  2.0000000000E-01  1.3000000000E+01  5.96958E-11  3.43874E+01
  2.0000000000E-01  1.4000000000E+01  5.17034E-10  9.21748E+01
  2.0000000000E-01  1.5000000000E+01  4.64356E-11  6.46741E+01
  2.0000000000E-01  1.6000000000E+01  1.66818E-11  3.70769E+01
  2.0000000000E-01  1.7000000000E+01  2.52754E-10  9.09841E+01
  2.0000000000E-01  1.8000000000E+01  1.56932E-11  4.75614E+01
  2.0000000000E-01  1.9000000000E+01  1.74101E-11  4.84904E+01
  2.0000000000E-01  2.0000000000E+01  2.06518E-11  4.08409E+01
  2.0000000000E-01  2.1000000000E+01  6.84502E-12  5.86077E+01
  2.0000000000E-01  2.2000000000E+01  8.99013E-12  6.37323E+01
  2.0000000000E-01  2.3000000000E+01  4.49608E-12  3.23830E+01
  2.0000000000E-01  2.4000000000E+01  7.92021E-12  6.00226E+01
  2.0000000000E-01  2.5000000000E+01  3.50481E-12  4.19294E+01
  2.0000000000E-01  2.6000000000E+01  1.78304E-11  6.02560E+01
  2.0000000000E-01  2.7000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.8000000000E+01  7.95436E-13  1.00000E+02
  2.0000000000E-01  2.9000000000E+01  1.62452E-12  5.88193E+01
  2.0000000000E-01  3.0000000000E+01  2.39544E-12  6.31372E+01
  2.0000000000E-01  3.1000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.2000000000E+01  3.56051E-13  1.00000E+02
  2.0000000000E-01  3.3000000000E+01  5.41782E-12  9.11939E+01
  2.0000000000E-01  3.4000000000E+01  6.72706E-13  1.00000E+02
  2.0000000000E-01  3.5000000000E+01  8.57011E-13  1.00000E+02
  2.0000000000E-01  3.6000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.7000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.8000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.9000000000E+01  1.57872E-12  1.00000E+02
  2.0000000000E-01  4.0000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.1000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.2000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.3000000000E+01  1.60745E-13  1.00000E+02
  2.0000000000E-01  4.4000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.5000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.6000000000E+01  1.45413E-11  1.00000E+02
  2.0000000000E-01  4.7000000000E+01  2.83390E-12  1.00000E+02
  2.0000000000E-01  4.8000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.9000000000E+01  0.00000E+00  0.00000E+00
  2.0000000000E-01  5.0000000000E+01  0.00000E+00  0.00000E+00

  3.0000000000E-01 -5.0000000000E+01  6.30747E-12  1.00000E+02
  3.0000000000E-01 -4.9000000000E+01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.8000000000E+01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.7000000000E+01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.6000000000E+01  4.65530E-13  1.00000E+02
  3.0000000000E-01 -4.5000000000E+01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.4000000000E+01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.3000000000E+01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.2000000000E+01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.1000000000E+01  3.16655E-13  1.00000E+02
  3.0000000000E-01 -4.0000000000E+01  2.26480E-12  1.00000E+02
  3.0000000000E-01 -3.9000000000E+01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.8000000000E+01  1.91678E-12  1.00000E+02
  3.0000000000E-01 -3.7000000000E+01  4.79990E-12  7.09528E+01
  3.0000000000E-01 -3.6000000000E+01  3.63463E-12  8.16244E+01
  3.0000000000E-01 -3.5000000000E+01  2.97967E-12  6.67908E+01
  3.0000000000E-01 -3.4000000000E+01  7.95436E-13  1.00000E+02
  3.0000000000E-01 -3.3000000000E+01  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.2000000000E+01  3.86658E-12  6.53146E+01
  3.0000000000E-01 -3.1000000000E+01  7.95436E-13  1.00000E+02
  3.0000000000E-01 -3.0000000000E+01  5.03304E-13  1.00000E+02
  3.0000000000E-01 -2.9000000000E+01  4.03682E-12  9.58078E+01
  3.0000000000E-01 -2.8000000000E+01  5.27041E-12  6.89533E+01
  3.0000000000E-01 -2.7000000000E+01  8.69061E-12  4.17875E+01
  3.0000000000E-01 -2.6000000000E+01  1.17304E-11  7.53024E+01
  3.0000000000E-01 -2.5000000000E+01  1.45973E-11  4.53494E+01
  3.0000000000E-01 -2.4000000000E+01  1.31980E-12  1.00000E+02
  3.0000000000E-01 -2.3000000000E+01  5.32937E-12  4.35123E+01
  3.0000000000E-01 -2.2000000000E+01  4.40142E-12  4.63315E+01
  3.0000000000E-01 -2.1000000000E+01  5.47104E-12  4.71691E+01
  3.0000000000E-01 -2.0000000000E+01  2.41094E-11  3.94014E+01
  3.0000000000E-01 -1.9000000000E+01  1.02883E-11  2.42433E+01
  3.0000000000E-01 -1.8000000000E+01  6.68937E-10  9.88825E+01
  3.0000000000E-01 -1.7000000000E+01  1.61489E-11  3.27147E+01
  3.0000000000E-01 -1.6000000000E+01  1.50857E-11  2.58665E+01
  3.0000000000E-01 -1.5000000000E+01  5.61636E-10  9.50023E+01
  3.0000000000E-01 -1.4000000000E+01  5.48624E-10  9.30414E+01
  3.0000000000E-01 -1.3000000000E+01  4.71917E-11  5.38743E+01
  3.0000000000E-01 -1.2000000000E+01  2.11279E-10  7.45383E+01
  3.0000000000E-01 -1.1000000000E+01  8.23550E-10  6.10995E+01
  3.0000000000E-01 -1.0000000000E+01  4.90515E-10  7.57540E+01
  3.0000000000E-01 -9.0000000000E+00  2.76786E-09  4.43855E+01
  3.0000000000E-01 -8.0000000000E+00  1.10801E-09  6.93458E+01
  3.0000000000E-01 -7.0000000000E+00  2.33117E-09  7.47956E+01
  3.0000000000E-01 -6.0000000000E+00  1.85884E-09  5.21998E+01
  3.0000000000E-01 -5.0000000000E+00  3.04094E-09  7.21507E+01
  3.0000000000E-01 -4.0000000000E+00  6.89587E-09  5.78620E+01
  3.0000000000E-01 -3.0000000000E+00  7.64429E-09  2.87567E+01
  3.0000000000E-01 -2.0000000000E+00  2.63677E-08  2.53671E+01
  3.0000000000E-01 -1.0000000000E+00  1.67250E-05  5.66090E-01
  3.0000000000E-01  0.0000000000E+00  1.65231E-05  4.87597E-01
  3.0000000000E-01  1.0000000000E+00  2.41008E-08  3.96366E+01
  3.0000000000E-01  2.0000000000E+00  7.18977E-09  2.74556E+01
  3.0000000000E-01  3.0000000000E+00  2.86429E-09  3.91219E+01
  3.0000000000E-01  4.0000000000E+00  7.16385E-09  3.90596E+01
  3.0000000000E-01  5.0000000000E+00  3.86251E-09  4.85969E+01
  3.0000000000E-01  6.0000000000E+00  4.03193E-10  5.41808E+01
  3.0000000000E-01  7.0000000000E+00  5.13703E-09  8.68553E+01
  3.0000000000E-01  8.0000000000E+00  2.67423E-09  5.61576E+01
  3.0000000000E-01  9.0000000000E+00  2.43693E-09  6.50034E+01
  3.0000000000E-01  1.0000000000E+01  1.38469E-09  6.08125E+01
  3.0000000000E-01  1.1000000000E+01  1.25918E-10  6.60796E+01
  3.0000000000E-01  1.2000000000E+01  5.96283E-11  1.25877E+01
  3.0000000000E-01  1.3000000000E+01  4.21297E-09  7.37340E+01
  3.0000000000E-01  1.4000000000E+01  9.00796E-10  6.05016E+01
  3.0000000000E-01  1.5000000000E+01  1.77836E-11  5.73149E+01
  3.0000000000E-01  1.6000000000E+01  7.10716E-10  9.83062E+01
  3.0000000000E-01  1.7000000000E+01  1.83930E-11  2.95438E+01
  3.0000000000E-01  1.8000000000E+01  2.67016E-11  4.72645E+01
