 -2.3000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00  6.5800000000E+00  1.25946E-08  1.00000E+02
 -2.3000000000E+00  6.7200000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -2.2000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -6.7200000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -6.5800000000E+00  9.34962E-09  1.00000E+02
 -2.2000000000E+00 -6.4400000000E+00  2.05830E-08  1.00000E+02
 -2.2000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -6.1600000000E+00  3.15187E-06  1.00000E+02
 -2.2000000000E+00 -6.0200000000E+00  1.99842E-06  9.79584E+01
 -2.2000000000E+00 -5.8800000000E+00  3.99151E-09  1.00000E+02
 -2.2000000000E+00 -5.7400000000E+00  1.79911E-08  1.00000E+02
 -2.2000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -5.1800000000E+00  1.73146E-07  6.82660E+01
 -2.2000000000E+00 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -2.2000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -4.7600000000E+00  1.83329E-05  3.27754E+00
 -2.2000000000E+00 -4.6200000000E+00  5.79029E-06  4.73090E+00
 -2.2000000000E+00 -4.4800000000E+00  1.15048E-05  9.93151E+00
 -2.2000000000E+00 -4.3400000000E+00  1.11275E-05  5.55747E+00
 -2.2000000000E+00 -4.2000000000E+00  9.31273E-06  9.39408E+00
 -2.2000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -2.2000000000E+00 -3.9200000000E+00  4.85939E-06  8.45690E+00
 -2.2000000000E+00 -3.7800000000E+00  1.77487E-05  4.57812E+00
 -2.2000000000E+00 -3.6400000000E+00  6.32256E-09  1.00000E+02
 -2.2000000000E+00 -3.5000000000E+00  2.24818E-05  4.03125E+00
 -2.2000000000E+00 -3.3600000000E+00  2.80422E-09  1.00000E+02
 -2.2000000000E+00 -3.2200000000E+00  2.33426E-05  6.55604E+00
 -2.2000000000E+00 -3.0800000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -2.9400000000E+00  2.25808E-05  7.01655E+00
 -2.2000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -2.6600000000E+00  1.81394E-05  6.56583E+00
 -2.2000000000E+00 -2.5200000000E+00  4.97254E-06  5.04580E+00
 -2.2000000000E+00 -2.3800000000E+00  1.34347E-05  7.33617E+00
 -2.2000000000E+00 -2.2400000000E+00  9.56942E-06  8.50749E+00
 -2.2000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -2.2000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -2.2000000000E+00 -1.8200000000E+00  4.27263E-06  1.28113E+01
 -2.2000000000E+00 -1.6800000000E+00  1.92866E-05  3.88217E+00
 -2.2000000000E+00 -1.5400000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -1.4000000000E+00  2.43823E-05  7.03221E+00
 -2.2000000000E+00 -1.2600000000E+00  2.45239E-07  1.00000E+02
 -2.2000000000E+00 -1.1200000000E+00  2.39862E-05  3.68141E+00
 -2.2000000000E+00 -9.8000000000E-01  5.45649E-08  1.00000E+02
 -2.2000000000E+00 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -2.2000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -2.2000000000E+00 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -2.2000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -2.2000000000E+00 -2.8000000000E-01  1.39487E-05  4.15521E+00
 -2.2000000000E+00 -1.4000000000E-01  8.71421E-06  5.02184E+00
 -2.2000000000E+00  8.8817841970E-16  1.06169E-05  6.74230E+00
 -2.2000000000E+00  1.4000000000E-01  1.29917E-05  3.97812E+00
 -2.2000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -2.2000000000E+00  4.2000000000E-01  1.74879E-05  3.40408E+00
 -2.2000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
 -2.2000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -2.2000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -2.2000000000E+00  9.8000000000E-01  2.44688E-05  5.26628E+00
 -2.2000000000E+00  1.1200000000E+00  1.34381E-07  1.00000E+02
 -2.2000000000E+00  1.2600000000E+00  2.28622E-05  2.29500E+00
 -2.2000000000E+00  1.4000000000E+00  9.39666E-09  1.00000E+02
 -2.2000000000E+00  1.5400000000E+00  2.01874E-05  4.70065E+00
 -2.2000000000E+00  1.6800000000E+00  4.72378E-06  1.07582E+01
 -2.2000000000E+00  1.8200000000E+00  1.41644E-05  3.02116E+00
 -2.2000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -2.2000000000E+00  2.1000000000E+00  9.84418E-06  2.92845E+00
 -2.2000000000E+00  2.2400000000E+00  1.42254E-05  5.47887E+00
 -2.2000000000E+00  2.3800000000E+00  4.54870E-06  1.20415E+01
 -2.2000000000E+00  2.5200000000E+00  1.96878E-05  9.94591E+00
 -2.2000000000E+00  2.6600000000E+00  8.10234E-08  1.00000E+02
 -2.2000000000E+00  2.8000000000E+00  2.27175E-05  6.61510E+00
 -2.2000000000E+00  2.9400000000E+00  1.59555E-07  1.00000E+02
 -2.2000000000E+00  3.0800000000E+00  2.28024E-05  3.69484E+00
 -2.2000000000E+00  3.2200000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  3.3600000000E+00  2.33843E-05  5.74141E+00
 -2.2000000000E+00  3.5000000000E+00  3.94415E-08  1.00000E+02
 -2.2000000000E+00  3.6400000000E+00  1.85850E-05  7.99594E+00
 -2.2000000000E+00  3.7800000000E+00  4.46751E-06  1.14035E+01
 -2.2000000000E+00  3.9200000000E+00  1.35797E-05  9.12338E+00
 -2.2000000000E+00  4.0600000000E+00  8.75683E-06  1.03487E+01
 -2.2000000000E+00  4.2000000000E+00  9.13724E-06  6.88775E+00
 -2.2000000000E+00  4.3400000000E+00  1.59433E-05  5.61328E+00
 -2.2000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -2.2000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -2.2000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -2.2000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  5.7400000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  5.8800000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  6.0200000000E+00  8.83233E-09  1.00000E+02
 -2.2000000000E+00  6.1600000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  6.5800000000E+00  1.25946E-08  1.00000E+02
 -2.2000000000E+00  6.7200000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.2000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -2.1000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -6.7200000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -6.5800000000E+00  1.99265E-09  1.00000E+02
 -2.1000000000E+00 -6.4400000000E+00  2.79400E-08  7.17671E+01
 -2.1000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -6.1600000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -6.0200000000E+00  4.77270E-06  9.91420E+01
 -2.1000000000E+00 -5.8800000000E+00  2.19826E-08  1.00000E+02
 -2.1000000000E+00 -5.7400000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -5.1800000000E+00  1.73146E-07  6.82660E+01
 -2.1000000000E+00 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -2.1000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -4.7600000000E+00  1.83329E-05  3.27754E+00
 -2.1000000000E+00 -4.6200000000E+00  5.78809E-06  4.72925E+00
 -2.1000000000E+00 -4.4800000000E+00  1.15053E-05  9.92987E+00
 -2.1000000000E+00 -4.3400000000E+00  1.11292E-05  5.55370E+00
 -2.1000000000E+00 -4.2000000000E+00  9.31273E-06  9.39408E+00
 -2.1000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -2.1000000000E+00 -3.9200000000E+00  4.85939E-06  8.45690E+00
 -2.1000000000E+00 -3.7800000000E+00  1.77300E-05  4.56197E+00
 -2.1000000000E+00 -3.6400000000E+00  2.50626E-08  1.00000E+02
 -2.1000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -2.1000000000E+00 -3.3600000000E+00  9.36036E-09  1.00000E+02
 -2.1000000000E+00 -3.2200000000E+00  2.33426E-05  6.55604E+00
 -2.1000000000E+00 -3.0800000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -2.9400000000E+00  2.25808E-05  7.01655E+00
 -2.1000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -2.6600000000E+00  1.81394E-05  6.56583E+00
 -2.1000000000E+00 -2.5200000000E+00  4.97254E-06  5.04580E+00
 -2.1000000000E+00 -2.3800000000E+00  1.34347E-05  7.33617E+00
 -2.1000000000E+00 -2.2400000000E+00  9.56942E-06  8.50749E+00
 -2.1000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -2.1000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -2.1000000000E+00 -1.8200000000E+00  4.27263E-06  1.28113E+01
 -2.1000000000E+00 -1.6800000000E+00  1.92866E-05  3.88217E+00
 -2.1000000000E+00 -1.5400000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -1.4000000000E+00  2.43823E-05  7.03221E+00
 -2.1000000000E+00 -1.2600000000E+00  2.45239E-07  1.00000E+02
 -2.1000000000E+00 -1.1200000000E+00  2.39862E-05  3.68141E+00
 -2.1000000000E+00 -9.8000000000E-01  5.45649E-08  1.00000E+02
 -2.1000000000E+00 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -2.1000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -2.1000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -2.1000000000E+00 -2.8000000000E-01  1.39538E-05  4.12570E+00
 -2.1000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -2.1000000000E+00  8.8817841970E-16  1.06169E-05  6.74230E+00
 -2.1000000000E+00  1.4000000000E-01  1.29917E-05  3.97812E+00
 -2.1000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -2.1000000000E+00  4.2000000000E-01  1.74879E-05  3.40408E+00
 -2.1000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
 -2.1000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -2.1000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -2.1000000000E+00  9.8000000000E-01  2.44688E-05  5.26628E+00
 -2.1000000000E+00  1.1200000000E+00  1.34381E-07  1.00000E+02
 -2.1000000000E+00  1.2600000000E+00  2.28622E-05  2.29500E+00
 -2.1000000000E+00  1.4000000000E+00  2.08003E-09  1.00000E+02
 -2.1000000000E+00  1.5400000000E+00  2.01947E-05  4.69624E+00
 -2.1000000000E+00  1.6800000000E+00  4.72378E-06  1.07582E+01
 -2.1000000000E+00  1.8200000000E+00  1.41644E-05  3.02116E+00
 -2.1000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -2.1000000000E+00  2.1000000000E+00  9.84418E-06  2.92845E+00
 -2.1000000000E+00  2.2400000000E+00  1.42254E-05  5.47887E+00
 -2.1000000000E+00  2.3800000000E+00  4.54870E-06  1.20415E+01
 -2.1000000000E+00  2.5200000000E+00  1.98313E-05  1.05225E+01
 -2.1000000000E+00  2.6600000000E+00  8.87191E-08  1.00000E+02
 -2.1000000000E+00  2.8000000000E+00  2.27098E-05  6.59168E+00
 -2.1000000000E+00  2.9400000000E+00  1.73721E-07  9.01530E+01
 -2.1000000000E+00  3.0800000000E+00  2.27882E-05  3.67794E+00
 -2.1000000000E+00  3.2200000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  3.3600000000E+00  2.33843E-05  5.74141E+00
 -2.1000000000E+00  3.5000000000E+00  3.94415E-08  1.00000E+02
 -2.1000000000E+00  3.6400000000E+00  1.86150E-05  7.89623E+00
 -2.1000000000E+00  3.7800000000E+00  4.43751E-06  1.13001E+01
 -2.1000000000E+00  3.9200000000E+00  1.35797E-05  9.12338E+00
 -2.1000000000E+00  4.0600000000E+00  8.75683E-06  1.03487E+01
 -2.1000000000E+00  4.2000000000E+00  9.13724E-06  6.88775E+00
 -2.1000000000E+00  4.3400000000E+00  1.59433E-05  5.61328E+00
 -2.1000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -2.1000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -2.1000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -2.1000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  5.7400000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  5.8800000000E+00  3.47032E-09  1.00000E+02
 -2.1000000000E+00  6.0200000000E+00  5.36201E-09  1.00000E+02
 -2.1000000000E+00  6.1600000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  6.5800000000E+00  1.25946E-08  1.00000E+02
 -2.1000000000E+00  6.7200000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -2.0000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -6.7200000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -6.5800000000E+00  7.38051E-09  1.00000E+02
 -2.0000000000E+00 -6.4400000000E+00  2.25521E-08  6.27090E+01
 -2.0000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -6.1600000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -6.0200000000E+00  9.77096E-07  9.58531E+01
 -2.0000000000E+00 -5.8800000000E+00  2.98321E-06  9.90815E+01
 -2.0000000000E+00 -5.7400000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -5.1800000000E+00  1.73146E-07  6.82660E+01
 -2.0000000000E+00 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -2.0000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -4.7600000000E+00  1.83329E-05  3.27754E+00
 -2.0000000000E+00 -4.6200000000E+00  5.78809E-06  4.72925E+00
 -2.0000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -2.0000000000E+00 -4.3400000000E+00  1.11380E-05  5.53456E+00
 -2.0000000000E+00 -4.2000000000E+00  9.31273E-06  9.39408E+00
 -2.0000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -2.0000000000E+00 -3.9200000000E+00  4.85939E-06  8.45690E+00
 -2.0000000000E+00 -3.7800000000E+00  1.77300E-05  4.56197E+00
 -2.0000000000E+00 -3.6400000000E+00  2.50626E-08  1.00000E+02
 -2.0000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -2.0000000000E+00 -3.3600000000E+00  9.36036E-09  1.00000E+02
 -2.0000000000E+00 -3.2200000000E+00  2.33426E-05  6.55604E+00
 -2.0000000000E+00 -3.0800000000E+00  5.50647E-08  1.00000E+02
 -2.0000000000E+00 -2.9400000000E+00  2.25257E-05  7.09585E+00
 -2.0000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -2.6600000000E+00  1.81394E-05  6.56583E+00
 -2.0000000000E+00 -2.5200000000E+00  4.97254E-06  5.04580E+00
 -2.0000000000E+00 -2.3800000000E+00  1.34347E-05  7.33617E+00
 -2.0000000000E+00 -2.2400000000E+00  9.56942E-06  8.50749E+00
 -2.0000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -2.0000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -2.0000000000E+00 -1.8200000000E+00  4.27263E-06  1.28113E+01
 -2.0000000000E+00 -1.6800000000E+00  1.92866E-05  3.88217E+00
 -2.0000000000E+00 -1.5400000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -1.4000000000E+00  2.43823E-05  7.03221E+00
 -2.0000000000E+00 -1.2600000000E+00  2.45239E-07  1.00000E+02
 -2.0000000000E+00 -1.1200000000E+00  2.39862E-05  3.68141E+00
 -2.0000000000E+00 -9.8000000000E-01  5.45649E-08  1.00000E+02
 -2.0000000000E+00 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -2.0000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -2.0000000000E+00 -4.2000000000E-01  4.86383E-06  2.37158E+00
 -2.0000000000E+00 -2.8000000000E-01  1.39460E-05  4.17154E+00
 -2.0000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -2.0000000000E+00  8.8817841970E-16  1.06169E-05  6.74230E+00
 -2.0000000000E+00  1.4000000000E-01  1.29917E-05  3.97812E+00
 -2.0000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -2.0000000000E+00  4.2000000000E-01  1.74879E-05  3.40408E+00
 -2.0000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
 -2.0000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -2.0000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -2.0000000000E+00  9.8000000000E-01  2.44688E-05  5.26628E+00
 -2.0000000000E+00  1.1200000000E+00  1.34381E-07  1.00000E+02
 -2.0000000000E+00  1.2600000000E+00  2.28622E-05  2.29500E+00
 -2.0000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  1.5400000000E+00  2.01968E-05  4.69504E+00
 -2.0000000000E+00  1.6800000000E+00  4.72378E-06  1.07582E+01
 -2.0000000000E+00  1.8200000000E+00  1.41644E-05  3.02116E+00
 -2.0000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -2.0000000000E+00  2.1000000000E+00  9.84418E-06  2.92845E+00
 -2.0000000000E+00  2.2400000000E+00  1.42254E-05  5.47887E+00
 -2.0000000000E+00  2.3800000000E+00  5.86392E-06  3.01639E+01
 -2.0000000000E+00  2.5200000000E+00  1.84580E-05  5.58982E+00
 -2.0000000000E+00  2.6600000000E+00  2.69552E-07  1.00000E+02
 -2.0000000000E+00  2.8000000000E+00  2.25290E-05  6.06050E+00
 -2.0000000000E+00  2.9400000000E+00  1.79682E-07  8.66793E+01
 -2.0000000000E+00  3.0800000000E+00  2.27823E-05  3.67110E+00
 -2.0000000000E+00  3.2200000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  3.3600000000E+00  2.33843E-05  5.74141E+00
 -2.0000000000E+00  3.5000000000E+00  3.94415E-08  1.00000E+02
 -2.0000000000E+00  3.6400000000E+00  1.86835E-05  7.82115E+00
 -2.0000000000E+00  3.7800000000E+00  4.36898E-06  1.11830E+01
 -2.0000000000E+00  3.9200000000E+00  1.35797E-05  9.12338E+00
 -2.0000000000E+00  4.0600000000E+00  8.75683E-06  1.03487E+01
 -2.0000000000E+00  4.2000000000E+00  9.18739E-06  6.57463E+00
 -2.0000000000E+00  4.3400000000E+00  1.58932E-05  5.53444E+00
 -2.0000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -2.0000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -2.0000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -2.0000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  5.7400000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  5.8800000000E+00  8.83233E-09  1.00000E+02
 -2.0000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  6.1600000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  6.5800000000E+00  8.48962E-09  1.00000E+02
 -2.0000000000E+00  6.7200000000E+00  4.10493E-09  1.00000E+02
 -2.0000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -1.9000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -6.7200000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -6.5800000000E+00  2.05830E-08  1.00000E+02
 -1.9000000000E+00 -6.4400000000E+00  3.99495E-09  1.00000E+02
 -1.9000000000E+00 -6.3000000000E+00  5.35467E-09  1.00000E+02
 -1.9000000000E+00 -6.1600000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -6.0200000000E+00  5.33349E-08  6.39188E+01
 -1.9000000000E+00 -5.8800000000E+00  2.60738E-06  9.99284E+01
 -1.9000000000E+00 -5.7400000000E+00  1.11421E-06  1.00000E+02
 -1.9000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -5.4600000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -5.3200000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -5.1800000000E+00  1.73146E-07  6.82660E+01
 -1.9000000000E+00 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -1.9000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -4.7600000000E+00  1.83578E-05  3.19858E+00
 -1.9000000000E+00 -4.6200000000E+00  5.76324E-06  4.83332E+00
 -1.9000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -1.9000000000E+00 -4.3400000000E+00  1.11324E-05  5.54651E+00
 -1.9000000000E+00 -4.2000000000E+00  9.31828E-06  9.41008E+00
 -1.9000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -1.9000000000E+00 -3.9200000000E+00  4.85939E-06  8.45690E+00
 -1.9000000000E+00 -3.7800000000E+00  1.77300E-05  4.56197E+00
 -1.9000000000E+00 -3.6400000000E+00  2.50626E-08  1.00000E+02
 -1.9000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -1.9000000000E+00 -3.3600000000E+00  3.06807E-09  1.00000E+02
 -1.9000000000E+00 -3.2200000000E+00  2.33489E-05  6.53818E+00
 -1.9000000000E+00 -3.0800000000E+00  1.72534E-07  1.00000E+02
 -1.9000000000E+00 -2.9400000000E+00  2.24082E-05  7.29227E+00
 -1.9000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -2.6600000000E+00  1.81394E-05  6.56583E+00
 -1.9000000000E+00 -2.5200000000E+00  4.97254E-06  5.04580E+00
 -1.9000000000E+00 -2.3800000000E+00  1.34347E-05  7.33617E+00
 -1.9000000000E+00 -2.2400000000E+00  9.56942E-06  8.50749E+00
 -1.9000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -1.9000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -1.9000000000E+00 -1.8200000000E+00  4.27263E-06  1.28113E+01
 -1.9000000000E+00 -1.6800000000E+00  1.92866E-05  3.88217E+00
 -1.9000000000E+00 -1.5400000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -1.4000000000E+00  2.43168E-05  7.25392E+00
 -1.9000000000E+00 -1.2600000000E+00  3.10753E-07  7.64237E+01
 -1.9000000000E+00 -1.1200000000E+00  2.39575E-05  3.66731E+00
 -1.9000000000E+00 -9.8000000000E-01  8.32641E-08  6.59783E+01
 -1.9000000000E+00 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -1.9000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -5.6000000000E-01  1.79193E-05  5.59360E+00
 -1.9000000000E+00 -4.2000000000E-01  4.86221E-06  2.39992E+00
 -1.9000000000E+00 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -1.9000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -1.9000000000E+00  8.8817841970E-16  1.06169E-05  6.74230E+00
 -1.9000000000E+00  1.4000000000E-01  1.29917E-05  3.97812E+00
 -1.9000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -1.9000000000E+00  4.2000000000E-01  1.74879E-05  3.40408E+00
 -1.9000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
