 -1.1000000000E+00 -1.0000000000E-01  4.92851E-05  4.62443E+01
 -1.1000000000E+00  0.0000000000E+00  2.23507E-05  6.16478E+01
 -1.1000000000E+00  1.0000000000E-01  3.90833E-06  7.38721E+01
 -1.1000000000E+00  2.0000000000E-01  6.25838E-05  3.02486E+01
 -1.1000000000E+00  3.0000000000E-01  3.77218E-05  7.16313E+01
 -1.1000000000E+00  4.0000000000E-01  1.04590E-05  1.00000E+02
 -1.1000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -1.1000000000E+00  6.0000000000E-01  3.66924E-05  4.22202E+01
 -1.1000000000E+00  7.0000000000E-01  1.06186E-05  1.00000E+02
 -1.1000000000E+00  8.0000000000E-01  7.59117E-05  1.34981E+01
 -1.1000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -1.1000000000E+00  1.0000000000E+00  1.47972E-05  1.00000E+02
 -1.1000000000E+00  1.1000000000E+00  4.26122E-05  2.62240E+01
 -1.1000000000E+00  1.2000000000E+00  3.61672E-05  6.95731E+01
 -1.1000000000E+00  1.3000000000E+00  5.88112E-05  4.68345E+01
 -1.1000000000E+00  1.4000000000E+00  8.39998E-05  4.65190E+01
 -1.1000000000E+00  1.5000000000E+00  2.13641E-05  6.14807E+01
 -1.1000000000E+00  1.6000000000E+00  2.44722E-05  6.12495E+01
 -1.1000000000E+00  1.7000000000E+00  3.92601E-05  4.15693E+01
 -1.1000000000E+00  1.8000000000E+00  8.34870E-06  1.00000E+02
 -1.1000000000E+00  1.9000000000E+00  4.35172E-05  6.60101E+01
 -1.1000000000E+00  2.0000000000E+00  5.47336E-05  7.50929E+01
 -1.1000000000E+00  2.1000000000E+00  8.56026E-05  2.02862E+01
 -1.1000000000E+00  2.2000000000E+00  1.10581E-05  1.00000E+02
 -1.1000000000E+00  2.3000000000E+00  6.15355E-05  4.67355E+01
 -1.1000000000E+00  2.4000000000E+00  4.69172E-05  4.38983E+01
 -1.1000000000E+00  2.5000000000E+00  2.48483E-05  1.00000E+02
 -1.1000000000E+00  2.6000000000E+00  1.17255E-05  1.00000E+02
 -1.1000000000E+00  2.7000000000E+00  2.14175E-05  6.13151E+01
 -1.1000000000E+00  2.8000000000E+00  9.88029E-06  1.00000E+02
 -1.1000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -1.1000000000E+00  3.0000000000E+00  6.39895E-05  3.12156E+01
 -1.1000000000E+00  3.1000000000E+00  3.76372E-05  4.56710E+01
 -1.1000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -1.1000000000E+00  3.3000000000E+00  6.75819E-05  6.14876E+01
 -1.1000000000E+00  3.4000000000E+00  2.24016E-05  6.13461E+01
 -1.1000000000E+00  3.5000000000E+00  2.15025E-05  6.18689E+01
 -1.1000000000E+00  3.6000000000E+00  1.05337E-05  1.00000E+02
 -1.1000000000E+00  3.7000000000E+00  6.53308E-05  4.22779E+01
 -1.1000000000E+00  3.8000000000E+00  3.69019E-05  1.00000E+02
 -1.1000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -1.1000000000E+00  4.0000000000E+00  1.21336E-05  1.00000E+02
 -1.1000000000E+00  4.1000000000E+00  2.64575E-05  6.16750E+01
 -1.1000000000E+00  4.2000000000E+00  2.18344E-05  6.12372E+01
 -1.1000000000E+00  4.3000000000E+00  4.24960E-05  6.86091E+01
 -1.1000000000E+00  4.4000000000E+00  5.08029E-05  4.43199E+01
 -1.1000000000E+00  4.5000000000E+00  3.31790E-05  4.16246E+01
 -1.1000000000E+00  4.6000000000E+00  6.39075E-05  6.14143E+01
 -1.1000000000E+00  4.7000000000E+00  5.48473E-05  6.19988E+01
 -1.1000000000E+00  4.8000000000E+00  8.64060E-05  3.21750E+01
 -1.1000000000E+00  4.9000000000E+00  2.49757E-05  6.14450E+01
 -1.1000000000E+00  5.0000000000E+00  3.78961E-05  6.42472E+01
 -1.1000000000E+00  5.1000000000E+00  1.07925E-05  1.00000E+02
 -1.1000000000E+00  5.2000000000E+00  2.08395E-05  6.18467E+01
 -1.1000000000E+00  5.3000000000E+00  1.90263E-05  6.12792E+01
 -1.1000000000E+00  5.4000000000E+00  1.20438E-05  1.00000E+02
 -1.1000000000E+00  5.5000000000E+00  1.39887E-05  1.00000E+02
 -1.1000000000E+00  5.6000000000E+00  8.62828E-06  1.00000E+02
 -1.1000000000E+00  5.7000000000E+00  8.68304E-06  1.00000E+02
 -1.1000000000E+00  5.8000000000E+00  5.08638E-05  6.13581E+01
 -1.1000000000E+00  5.9000000000E+00  9.86732E-06  1.00000E+02
 -1.1000000000E+00  6.0000000000E+00  4.58902E-05  4.56841E+01
 -1.1000000000E+00  6.1000000000E+00  5.43687E-05  5.06695E+01
 -1.1000000000E+00  6.2000000000E+00  3.82046E-05  6.88297E+01
 -1.1000000000E+00  6.3000000000E+00  3.22311E-05  1.00000E+02
 -1.1000000000E+00  6.4000000000E+00  4.93172E-05  2.78495E+01
 -1.1000000000E+00  6.5000000000E+00  2.88992E-05  6.14007E+01
 -1.1000000000E+00  6.6000000000E+00  8.07844E-05  3.44896E+01
 -1.1000000000E+00  6.7000000000E+00  3.09577E-05  6.80734E+01
 -1.1000000000E+00  6.8000000000E+00  5.28122E-05  3.30225E+01
 -1.1000000000E+00  6.9000000000E+00  3.13257E-05  6.16068E+01
 -1.1000000000E+00  7.0000000000E+00  2.64888E-05  1.00000E+02
 -1.1000000000E+00  7.1000000000E+00  4.81502E-05  5.04403E+01
 -1.1000000000E+00  7.2000000000E+00  1.02753E-05  1.00000E+02
 -1.1000000000E+00  7.3000000000E+00  3.45787E-05  4.19876E+01
 -1.1000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -1.1000000000E+00  7.5000000000E+00  1.16790E-05  1.00000E+02
 -1.1000000000E+00  7.6000000000E+00  5.66110E-05  6.17300E+01
 -1.1000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -1.1000000000E+00  7.8000000000E+00  5.40027E-05  2.69784E+01
 -1.1000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -1.1000000000E+00  8.0000000000E+00  3.54977E-05  6.43124E+01
 -1.1000000000E+00  8.1000000000E+00  4.28796E-05  2.56856E+01
 -1.1000000000E+00  8.2000000000E+00  4.82543E-05  4.37065E+01
 -1.1000000000E+00  8.3000000000E+00  6.05421E-05  6.31021E+01
 -1.1000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -1.1000000000E+00  8.5000000000E+00  2.69274E-05  6.23772E+01
 -1.1000000000E+00  8.6000000000E+00  6.41815E-05  2.67621E+01
 -1.1000000000E+00  8.7000000000E+00  5.99689E-05  3.02380E+01
 -1.1000000000E+00  8.8000000000E+00  4.41944E-05  6.47012E+01
 -1.1000000000E+00  8.9000000000E+00  3.51471E-05  6.17562E+01
 -1.1000000000E+00  9.0000000000E+00  1.62907E-05  6.58588E+01
 -1.1000000000E+00  9.1000000000E+00  2.53535E-06  1.00000E+02
 -1.1000000000E+00  9.2000000000E+00  2.15658E-05  1.00000E+02
 -1.1000000000E+00  9.3000000000E+00  2.57638E-05  1.00000E+02
 -1.1000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -1.1000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -1.1000000000E+00  9.6000000000E+00  7.32928E-05  4.53335E+01
 -1.1000000000E+00  9.7000000000E+00  2.95405E-05  6.63602E+01
 -1.1000000000E+00  9.8000000000E+00  9.57246E-06  1.00000E+02
 -1.1000000000E+00  9.9000000000E+00  2.17924E-05  1.00000E+02
 -1.1000000000E+00  1.0000000000E+01  2.17924E-05  1.00000E+02

 -1.0000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.0000000000E-01  3.43044E-06  1.00000E+02
 -1.0000000000E+00  0.0000000000E+00  8.00885E-06  1.00000E+02
 -1.0000000000E+00  1.0000000000E-01  5.96706E-06  7.96311E+01
 -1.0000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -1.0000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  4.9000000000E+00  7.19071E-08  1.00000E+02
 -1.0000000000E+00  5.0000000000E+00  2.19106E-08  1.00000E+02
 -1.0000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  9.1000000000E+00  3.11293E-06  1.00000E+02
 -1.0000000000E+00  9.2000000000E+00  5.64828E-06  1.00000E+02
 -1.0000000000E+00  9.3000000000E+00  1.15756E-06  1.00000E+02
 -1.0000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -9.0000000000E-01 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -8.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -4.0000000000E+00  0.00000E+00  0.00000E+00
