  1.8000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  6.4000000000E+00  3.82627E-05  8.14748E+01
  1.8000000000E+00  6.5000000000E+00  3.49422E-05  8.25585E+01
  1.8000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  6.9000000000E+00  6.08834E-05  1.00000E+02
  1.8000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  7.1000000000E+00  5.92955E-05  7.32870E+01
  1.8000000000E+00  7.2000000000E+00  4.12642E-07  1.00000E+02
  1.8000000000E+00  7.3000000000E+00  9.19304E-05  5.03670E+01
  1.8000000000E+00  7.4000000000E+00  1.38236E-04  4.40479E+01
  1.8000000000E+00  7.5000000000E+00  3.12581E-05  7.17255E+01
  1.8000000000E+00  7.6000000000E+00  1.90997E-14  1.00000E+02
  1.8000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  7.8000000000E+00  4.72187E-05  1.00000E+02
  1.8000000000E+00  7.9000000000E+00  7.91440E-05  6.90831E+01
  1.8000000000E+00  8.0000000000E+00  8.03299E-06  6.20308E+01
  1.8000000000E+00  8.1000000000E+00  8.18927E-06  1.00000E+02
  1.8000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  8.3000000000E+00  5.90296E-05  8.73577E+01
  1.8000000000E+00  8.4000000000E+00  7.33460E-05  5.93360E+01
  1.8000000000E+00  8.5000000000E+00  5.73935E-06  1.00000E+02
  1.8000000000E+00  8.6000000000E+00  1.67970E-06  1.00000E+02
  1.8000000000E+00  8.7000000000E+00  1.62786E-05  1.00000E+02
  1.8000000000E+00  8.8000000000E+00  3.94664E-05  6.14729E+01
  1.8000000000E+00  8.9000000000E+00  4.93229E-05  1.00000E+02
  1.8000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  9.1000000000E+00  3.18254E-05  6.98841E+01
  1.8000000000E+00  9.2000000000E+00  2.68185E-05  1.00000E+02
  1.8000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  9.4000000000E+00  2.44992E-05  1.00000E+02
  1.8000000000E+00  9.5000000000E+00  3.35818E-05  1.00000E+02
  1.8000000000E+00  9.6000000000E+00  1.58135E-05  1.00000E+02
  1.8000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  9.8000000000E+00  1.38065E-13  1.00000E+02
  1.8000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  1.8000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.9000000000E+00 -1.0000000000E+01  2.52574E-05  1.00000E+02
  1.9000000000E+00 -9.9000000000E+00  2.67135E-05  1.00000E+02
  1.9000000000E+00 -9.8000000000E+00  4.33722E-05  1.00000E+02
  1.9000000000E+00 -9.7000000000E+00  3.63989E-05  7.39175E+01
  1.9000000000E+00 -9.6000000000E+00  5.20306E-05  6.12884E+01
  1.9000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -9.3000000000E+00  2.94512E-05  1.00000E+02
  1.9000000000E+00 -9.2000000000E+00  4.94882E-05  1.00000E+02
  1.9000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -9.0000000000E+00  8.22137E-05  8.18728E+01
  1.9000000000E+00 -8.9000000000E+00  8.69786E-05  1.00000E+02
  1.9000000000E+00 -8.8000000000E+00  1.91573E-05  1.00000E+02
  1.9000000000E+00 -8.7000000000E+00  5.68921E-14  1.00000E+02
  1.9000000000E+00 -8.6000000000E+00  2.38729E-05  7.52307E+01
  1.9000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -8.3000000000E+00  9.89860E-05  5.49921E+01
  1.9000000000E+00 -8.2000000000E+00  2.25291E-05  1.00000E+02
  1.9000000000E+00 -8.1000000000E+00  5.97963E-05  8.71708E+01
  1.9000000000E+00 -8.0000000000E+00  2.57418E-05  1.00000E+02
  1.9000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -7.8000000000E+00  4.41972E-05  1.00000E+02
  1.9000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -7.5000000000E+00  4.93212E-05  1.00000E+02
  1.9000000000E+00 -7.4000000000E+00  8.84944E-06  1.00000E+02
  1.9000000000E+00 -7.3000000000E+00  2.50575E-05  1.00000E+02
  1.9000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -7.1000000000E+00  1.03002E-04  8.20748E+01
  1.9000000000E+00 -7.0000000000E+00  5.40668E-05  5.11232E+01
  1.9000000000E+00 -6.9000000000E+00  3.19766E-05  1.00000E+02
  1.9000000000E+00 -6.8000000000E+00  5.73347E-05  9.21064E+01
  1.9000000000E+00 -6.7000000000E+00  6.24462E-05  1.00000E+02
  1.9000000000E+00 -6.6000000000E+00  4.76311E-05  1.00000E+02
  1.9000000000E+00 -6.5000000000E+00  1.37166E-10  1.00000E+02
  1.9000000000E+00 -6.4000000000E+00  2.26590E-05  1.00000E+02
  1.9000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -6.2000000000E+00  1.01036E-05  1.00000E+02
  1.9000000000E+00 -6.1000000000E+00  1.79643E-05  1.00000E+02
  1.9000000000E+00 -6.0000000000E+00  8.74127E-05  6.42254E+01
  1.9000000000E+00 -5.9000000000E+00  5.73461E-05  1.00000E+02
  1.9000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -5.6000000000E+00  1.21068E-05  1.00000E+02
  1.9000000000E+00 -5.5000000000E+00  4.11278E-05  1.00000E+02
  1.9000000000E+00 -5.4000000000E+00  5.07508E-07  1.00000E+02
  1.9000000000E+00 -5.3000000000E+00  1.14472E-04  6.78644E+01
  1.9000000000E+00 -5.2000000000E+00  5.03097E-05  8.19212E+01
  1.9000000000E+00 -5.1000000000E+00  1.12630E-04  4.81770E+01
  1.9000000000E+00 -5.0000000000E+00  1.20364E-04  6.26186E+01
  1.9000000000E+00 -4.9000000000E+00  9.95985E-05  6.12395E+01
  1.9000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -4.7000000000E+00  5.67975E-05  9.19015E+01
  1.9000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -4.5000000000E+00  1.38065E-13  1.00000E+02
  1.9000000000E+00 -4.4000000000E+00  3.31797E-13  1.00000E+02
  1.9000000000E+00 -4.3000000000E+00  1.12541E-13  6.92593E+01
  1.9000000000E+00 -4.2000000000E+00  3.01878E-05  1.00000E+02
  1.9000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -4.0000000000E+00  8.31963E-11  1.00000E+02
  1.9000000000E+00 -3.9000000000E+00  1.73607E-05  9.99625E+01
  1.9000000000E+00 -3.8000000000E+00  1.10261E-04  9.60896E+01
  1.9000000000E+00 -3.7000000000E+00  1.27916E-04  8.17094E+01
  1.9000000000E+00 -3.6000000000E+00  5.21656E-05  8.19579E+01
  1.9000000000E+00 -3.5000000000E+00  5.72507E-05  6.76822E+01
  1.9000000000E+00 -3.4000000000E+00  5.68921E-14  1.00000E+02
  1.9000000000E+00 -3.3000000000E+00  4.05237E-05  6.39063E+01
  1.9000000000E+00 -3.2000000000E+00  1.17937E-04  5.87897E+01
  1.9000000000E+00 -3.1000000000E+00  1.54997E-05  7.14678E+01
  1.9000000000E+00 -3.0000000000E+00  1.56892E-04  3.27547E+01
  1.9000000000E+00 -2.9000000000E+00  4.74453E-05  7.74797E+01
  1.9000000000E+00 -2.8000000000E+00  1.08603E-04  5.28053E+01
  1.9000000000E+00 -2.7000000000E+00  8.73756E-07  1.00000E+02
  1.9000000000E+00 -2.6000000000E+00  8.95426E-05  9.85594E+01
  1.9000000000E+00 -2.5000000000E+00  6.21204E-07  1.00000E+02
  1.9000000000E+00 -2.4000000000E+00  1.17919E-04  7.32344E+01
  1.9000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -2.2000000000E+00  3.75864E-05  7.09160E+01
  1.9000000000E+00 -2.1000000000E+00  3.11693E-06  1.00000E+02
  1.9000000000E+00 -2.0000000000E+00  2.39342E-05  1.00000E+02
  1.9000000000E+00 -1.9000000000E+00  1.52667E-05  1.00000E+02
  1.9000000000E+00 -1.8000000000E+00  9.49911E-05  6.21297E+01
  1.9000000000E+00 -1.7000000000E+00  1.43819E-04  3.38745E+01
  1.9000000000E+00 -1.6000000000E+00  7.84624E-05  5.50325E+01
  1.9000000000E+00 -1.5000000000E+00  3.44324E-05  7.59674E+01
  1.9000000000E+00 -1.4000000000E+00  1.39875E-05  1.00000E+02
  1.9000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -1.2000000000E+00  3.27460E-05  1.00000E+02
  1.9000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00 -1.0000000000E+00  5.93911E-05  6.17137E+01
  1.9000000000E+00 -9.0000000000E-01  1.32266E-04  6.64790E+01
  1.9000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  1.9000000000E+00 -7.0000000000E-01  1.55097E-04  1.00000E+02
  1.9000000000E+00 -6.0000000000E-01  1.57785E-04  5.99966E+01
  1.9000000000E+00 -5.0000000000E-01  1.37637E-04  4.66982E+01
  1.9000000000E+00 -4.0000000000E-01  9.07333E-05  6.12752E+01
  1.9000000000E+00 -3.0000000000E-01  1.62331E-04  3.17153E+01
  1.9000000000E+00 -2.0000000000E-01  4.88247E-05  1.00000E+02
  1.9000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  1.9000000000E+00  0.0000000000E+00  9.72634E-05  7.00840E+01
  1.9000000000E+00  1.0000000000E-01  3.50151E-05  1.00000E+02
  1.9000000000E+00  2.0000000000E-01  5.25415E-05  1.00000E+02
  1.9000000000E+00  3.0000000000E-01  1.10191E-05  1.00000E+02
  1.9000000000E+00  4.0000000000E-01  8.08681E-05  6.30788E+01
  1.9000000000E+00  5.0000000000E-01  7.90326E-05  1.00000E+02
  1.9000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  1.9000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
  1.9000000000E+00  8.0000000000E-01  2.36095E-05  1.00000E+02
  1.9000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
  1.9000000000E+00  1.0000000000E+00  5.43577E-05  1.00000E+02
  1.9000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  1.2000000000E+00  2.19440E-05  7.14361E+01
  1.9000000000E+00  1.3000000000E+00  6.88825E-05  8.55396E+01
  1.9000000000E+00  1.4000000000E+00  1.73989E-06  1.00000E+02
  1.9000000000E+00  1.5000000000E+00  1.91925E-06  1.00000E+02
  1.9000000000E+00  1.6000000000E+00  9.82358E-05  1.00000E+02
  1.9000000000E+00  1.7000000000E+00  6.35321E-05  6.12634E+01
  1.9000000000E+00  1.8000000000E+00  8.52813E-07  1.00000E+02
  1.9000000000E+00  1.9000000000E+00  3.08166E-05  7.17192E+01
  1.9000000000E+00  2.0000000000E+00  1.07887E-04  6.16049E+01
  1.9000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  2.2000000000E+00  8.60184E-05  6.46499E+01
  1.9000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  2.6000000000E+00  6.23599E-05  1.00000E+02
  1.9000000000E+00  2.7000000000E+00  9.41705E-05  7.18598E+01
  1.9000000000E+00  2.8000000000E+00  4.27930E-05  1.00000E+02
  1.9000000000E+00  2.9000000000E+00  3.23766E-05  9.99356E+01
  1.9000000000E+00  3.0000000000E+00  3.01913E-06  8.39392E+01
  1.9000000000E+00  3.1000000000E+00  2.60662E-05  1.00000E+02
  1.9000000000E+00  3.2000000000E+00  1.55902E-05  1.00000E+02
  1.9000000000E+00  3.3000000000E+00  5.74796E-05  1.00000E+02
  1.9000000000E+00  3.4000000000E+00  1.21801E-05  1.00000E+02
  1.9000000000E+00  3.5000000000E+00  6.87261E-05  7.65543E+01
  1.9000000000E+00  3.6000000000E+00  7.79506E-05  5.88118E+01
  1.9000000000E+00  3.7000000000E+00  2.44428E-05  1.00000E+02
  1.9000000000E+00  3.8000000000E+00  1.61596E-05  1.00000E+02
  1.9000000000E+00  3.9000000000E+00  1.02623E-04  6.18666E+01
  1.9000000000E+00  4.0000000000E+00  1.68583E-05  1.00000E+02
  1.9000000000E+00  4.1000000000E+00  3.95717E-14  1.00000E+02
  1.9000000000E+00  4.2000000000E+00  1.21193E-05  1.00000E+02
  1.9000000000E+00  4.3000000000E+00  2.33357E-05  1.00000E+02
  1.9000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  4.6000000000E+00  3.74477E-05  1.00000E+02
  1.9000000000E+00  4.7000000000E+00  6.69373E-14  1.00000E+02
  1.9000000000E+00  4.8000000000E+00  6.06586E-05  8.21752E+01
  1.9000000000E+00  4.9000000000E+00  1.64809E-05  1.00000E+02
  1.9000000000E+00  5.0000000000E+00  4.63492E-05  8.41855E+01
  1.9000000000E+00  5.1000000000E+00  9.70242E-06  1.00000E+02
  1.9000000000E+00  5.2000000000E+00  1.10034E-04  1.00000E+02
  1.9000000000E+00  5.3000000000E+00  1.33312E-04  5.75191E+01
  1.9000000000E+00  5.4000000000E+00  3.26395E-05  6.12372E+01
  1.9000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  5.6000000000E+00  2.26922E-14  1.00000E+02
  1.9000000000E+00  5.7000000000E+00  1.02441E-05  1.00000E+02
  1.9000000000E+00  5.8000000000E+00  6.31690E-05  7.18937E+01
  1.9000000000E+00  5.9000000000E+00  1.29436E-14  1.00000E+02
  1.9000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  6.1000000000E+00  8.24045E-05  8.51858E+01
  1.9000000000E+00  6.2000000000E+00  3.72732E-05  1.00000E+02
  1.9000000000E+00  6.3000000000E+00  1.08267E-04  6.09686E+01
  1.9000000000E+00  6.4000000000E+00  8.41085E-05  6.16467E+01
  1.9000000000E+00  6.5000000000E+00  1.60332E-04  6.84862E+01
  1.9000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  6.7000000000E+00  7.89228E-06  1.00000E+02
  1.9000000000E+00  6.8000000000E+00  5.85551E-05  7.20743E+01
  1.9000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  7.0000000000E+00  4.14695E-05  1.00000E+02
  1.9000000000E+00  7.1000000000E+00  9.28591E-05  6.83908E+01
  1.9000000000E+00  7.2000000000E+00  2.40503E-05  1.00000E+02
  1.9000000000E+00  7.3000000000E+00  5.69803E-05  7.55413E+01
  1.9000000000E+00  7.4000000000E+00  5.70605E-05  9.79714E+01
  1.9000000000E+00  7.5000000000E+00  7.37755E-05  7.89253E+01
  1.9000000000E+00  7.6000000000E+00  2.49311E-06  1.00000E+02
  1.9000000000E+00  7.7000000000E+00  6.82915E-05  7.75524E+01
  1.9000000000E+00  7.8000000000E+00  3.66944E-05  9.74265E+01
  1.9000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  8.0000000000E+00  8.13897E-06  9.99999E+01
  1.9000000000E+00  8.1000000000E+00  5.37324E-05  7.78524E+01
  1.9000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  8.3000000000E+00  1.44169E-04  6.12701E+01
  1.9000000000E+00  8.4000000000E+00  2.93679E-05  6.50248E+01
  1.9000000000E+00  8.5000000000E+00  9.66226E-05  6.14080E+01
  1.9000000000E+00  8.6000000000E+00  4.60861E-05  6.32085E+01
  1.9000000000E+00  8.7000000000E+00  1.42188E-04  6.36847E+01
  1.9000000000E+00  8.8000000000E+00  2.41187E-05  1.00000E+02
  1.9000000000E+00  8.9000000000E+00  1.40955E-04  6.13916E+01
  1.9000000000E+00  9.0000000000E+00  7.29744E-05  7.49392E+01
  1.9000000000E+00  9.1000000000E+00  9.20626E-06  1.00000E+02
  1.9000000000E+00  9.2000000000E+00  5.38323E-05  1.00000E+02
  1.9000000000E+00  9.3000000000E+00  4.49118E-05  1.00000E+02
  1.9000000000E+00  9.4000000000E+00  4.45880E-05  8.29792E+01
  1.9000000000E+00  9.5000000000E+00  1.58333E-13  1.00000E+02
  1.9000000000E+00  9.6000000000E+00  3.95717E-14  1.00000E+02
  1.9000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  9.8000000000E+00  4.75522E-05  1.00000E+02
  1.9000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  1.9000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  2.0000000000E+00 -1.0000000000E+01  3.15050E-05  1.00000E+02
  2.0000000000E+00 -9.9000000000E+00  2.38385E-04  4.17384E+01
  2.0000000000E+00 -9.8000000000E+00  3.67647E-05  9.96934E+01
  2.0000000000E+00 -9.7000000000E+00  2.50646E-05  7.66792E+01
  2.0000000000E+00 -9.6000000000E+00  5.92538E-05  1.00000E+02
  2.0000000000E+00 -9.5000000000E+00  4.89662E-06  1.00000E+02
  2.0000000000E+00 -9.4000000000E+00  8.71811E-05  6.55522E+01
  2.0000000000E+00 -9.3000000000E+00  4.91780E-05  1.00000E+02
  2.0000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -9.1000000000E+00  1.54910E-14  1.00000E+02
  2.0000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -8.8000000000E+00  3.19157E-05  1.00000E+02
  2.0000000000E+00 -8.7000000000E+00  2.21251E-05  1.00000E+02
  2.0000000000E+00 -8.6000000000E+00  1.23027E-04  6.69327E+01
  2.0000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -8.4000000000E+00  3.91493E-06  1.00000E+02
  2.0000000000E+00 -8.3000000000E+00  4.24377E-05  5.83947E+01
  2.0000000000E+00 -8.2000000000E+00  6.63745E-05  9.85116E+01
  2.0000000000E+00 -8.1000000000E+00  5.19561E-05  9.99998E+01
  2.0000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -7.9000000000E+00  1.04528E-04  6.21822E+01
  2.0000000000E+00 -7.8000000000E+00  1.84687E-05  1.00000E+02
  2.0000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -7.6000000000E+00  1.05397E-04  1.00000E+02
  2.0000000000E+00 -7.5000000000E+00  1.98853E-04  4.23761E+01
  2.0000000000E+00 -7.4000000000E+00  1.00989E-04  7.03708E+01
  2.0000000000E+00 -7.3000000000E+00  8.79303E-05  5.33328E+01
  2.0000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -7.1000000000E+00  4.37092E-05  1.00000E+02
  2.0000000000E+00 -7.0000000000E+00  2.80744E-05  6.33628E+01
  2.0000000000E+00 -6.9000000000E+00  1.12527E-05  1.00000E+02
  2.0000000000E+00 -6.8000000000E+00  1.60460E-05  1.00000E+02
  2.0000000000E+00 -6.7000000000E+00  5.50337E-05  1.00000E+02
  2.0000000000E+00 -6.6000000000E+00  3.69640E-05  1.00000E+02
  2.0000000000E+00 -6.5000000000E+00  7.72821E-05  6.89373E+01
  2.0000000000E+00 -6.4000000000E+00  5.00815E-05  9.93142E+01
  2.0000000000E+00 -6.3000000000E+00  7.00441E-05  9.93589E+01
  2.0000000000E+00 -6.2000000000E+00  2.77400E-05  1.00000E+02
  2.0000000000E+00 -6.1000000000E+00  2.84743E-05  1.00000E+02
  2.0000000000E+00 -6.0000000000E+00  4.18339E-05  7.21146E+01
  2.0000000000E+00 -5.9000000000E+00  7.48835E-06  1.00000E+02
  2.0000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -5.7000000000E+00  3.19364E-05  1.00000E+02
  2.0000000000E+00 -5.6000000000E+00  7.86593E-05  6.24199E+01
  2.0000000000E+00 -5.5000000000E+00  1.74107E-05  1.00000E+02
  2.0000000000E+00 -5.4000000000E+00  9.06680E-05  9.93018E+01
  2.0000000000E+00 -5.3000000000E+00  1.75546E-05  1.00000E+02
  2.0000000000E+00 -5.2000000000E+00  2.53016E-05  6.12612E+01
  2.0000000000E+00 -5.1000000000E+00  7.51183E-05  8.29458E+01
  2.0000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -4.9000000000E+00  4.83341E-05  1.00000E+02
  2.0000000000E+00 -4.8000000000E+00  1.05897E-05  1.00000E+02
  2.0000000000E+00 -4.7000000000E+00  1.70825E-05  1.00000E+02
  2.0000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -4.4000000000E+00  1.91438E-06  1.00000E+02
  2.0000000000E+00 -4.3000000000E+00  3.28124E-06  1.00000E+02
  2.0000000000E+00 -4.2000000000E+00  8.24224E-14  1.00000E+02
  2.0000000000E+00 -4.1000000000E+00  4.35182E-05  1.00000E+02
  2.0000000000E+00 -4.0000000000E+00  6.97124E-05  1.00000E+02
  2.0000000000E+00 -3.9000000000E+00  7.28246E-05  1.00000E+02
  2.0000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -3.7000000000E+00  5.23599E-05  1.00000E+02
  2.0000000000E+00 -3.6000000000E+00  2.44359E-05  6.17032E+01
  2.0000000000E+00 -3.5000000000E+00  1.10277E-05  1.00000E+02
  2.0000000000E+00 -3.4000000000E+00  9.03291E-06  1.00000E+02
  2.0000000000E+00 -3.3000000000E+00  1.01974E-06  1.00000E+02
  2.0000000000E+00 -3.2000000000E+00  9.09556E-05  1.00000E+02
  2.0000000000E+00 -3.1000000000E+00  5.25670E-06  6.25522E+01
  2.0000000000E+00 -3.0000000000E+00  3.34154E-05  6.14100E+01
  2.0000000000E+00 -2.9000000000E+00  1.06337E-04  5.03475E+01
  2.0000000000E+00 -2.8000000000E+00  1.07901E-05  1.00000E+02
  2.0000000000E+00 -2.7000000000E+00  5.17302E-05  1.00000E+02
  2.0000000000E+00 -2.6000000000E+00  6.89227E-05  7.24147E+01
  2.0000000000E+00 -2.5000000000E+00  5.48918E-05  1.00000E+02
  2.0000000000E+00 -2.4000000000E+00  9.32968E-07  1.00000E+02
  2.0000000000E+00 -2.3000000000E+00  7.13942E-05  7.05648E+01
  2.0000000000E+00 -2.2000000000E+00  6.58059E-05  6.28156E+01
  2.0000000000E+00 -2.1000000000E+00  3.53337E-05  7.07487E+01
  2.0000000000E+00 -2.0000000000E+00  1.81130E-05  1.00000E+02
  2.0000000000E+00 -1.9000000000E+00  4.99854E-06  1.00000E+02
  2.0000000000E+00 -1.8000000000E+00  1.53209E-04  6.20633E+01
  2.0000000000E+00 -1.7000000000E+00  2.53591E-05  7.40401E+01
  2.0000000000E+00 -1.6000000000E+00  6.83877E-06  1.00000E+02
  2.0000000000E+00 -1.5000000000E+00  4.07087E-05  1.00000E+02
  2.0000000000E+00 -1.4000000000E+00  1.09281E-05  1.00000E+02
  2.0000000000E+00 -1.3000000000E+00  5.65484E-05  6.14072E+01
  2.0000000000E+00 -1.2000000000E+00  4.97399E-05  6.17354E+01
  2.0000000000E+00 -1.1000000000E+00  1.22422E-04  4.40344E+01
  2.0000000000E+00 -1.0000000000E+00  4.72468E-05  9.39777E+01
  2.0000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E+00 -8.0000000000E-01  5.60718E-05  1.00000E+02
  2.0000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E+00 -6.0000000000E-01  3.96871E-06  1.00000E+02
  2.0000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E+00 -4.0000000000E-01  5.14990E-05  1.00000E+02
  2.0000000000E+00 -3.0000000000E-01  3.30724E-05  6.36393E+01
  2.0000000000E+00 -2.0000000000E-01  6.00477E-05  8.60552E+01
  2.0000000000E+00 -1.0000000000E-01  3.05981E-05  1.00000E+02
  2.0000000000E+00  0.0000000000E+00  5.30605E-05  1.00000E+02
  2.0000000000E+00  1.0000000000E-01  1.76774E-14  1.00000E+02
  2.0000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E+00  3.0000000000E-01  1.01733E-04  6.43615E+01
  2.0000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E+00  5.0000000000E-01  1.42035E-05  1.00000E+02
  2.0000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E+00  7.0000000000E-01  8.32108E-05  6.37025E+01
  2.0000000000E+00  8.0000000000E-01  1.80720E-05  6.21195E+01
  2.0000000000E+00  9.0000000000E-01  2.06336E-05  1.00000E+02
  2.0000000000E+00  1.0000000000E+00  1.07482E-05  1.00000E+02
  2.0000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  1.2000000000E+00  4.75933E-05  1.00000E+02
  2.0000000000E+00  1.3000000000E+00  3.62952E-05  1.00000E+02
  2.0000000000E+00  1.4000000000E+00  1.32167E-04  6.13531E+01
  2.0000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  1.6000000000E+00  4.05921E-05  1.00000E+02
  2.0000000000E+00  1.7000000000E+00  1.33441E-04  4.29648E+01
  2.0000000000E+00  1.8000000000E+00  2.20816E-05  6.20007E+01
  2.0000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  2.1000000000E+00  4.60528E-05  1.00000E+02
  2.0000000000E+00  2.2000000000E+00  5.67685E-05  1.00000E+02
  2.0000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  2.4000000000E+00  1.38397E-06  1.00000E+02
  2.0000000000E+00  2.5000000000E+00  2.90187E-05  1.00000E+02
  2.0000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  2.7000000000E+00  1.15355E-04  9.36464E+01
  2.0000000000E+00  2.8000000000E+00  6.73394E-05  6.92614E+01
  2.0000000000E+00  2.9000000000E+00  5.16505E-05  6.75795E+01
  2.0000000000E+00  3.0000000000E+00  4.35310E-05  6.47125E+01
  2.0000000000E+00  3.1000000000E+00  4.60834E-05  1.00000E+02
  2.0000000000E+00  3.2000000000E+00  4.15488E-05  1.00000E+02
