  2.5000000000E+00  2.0000000000E+00  3.19689E-05  8.90267E+00
  2.5000000000E+00  2.0500000000E+00  3.11454E-05  4.57210E+00
  2.5000000000E+00  2.1000000000E+00  3.45693E-05  1.20291E+01
  2.5000000000E+00  2.1500000000E+00  3.71229E-05  7.97965E+00
  2.5000000000E+00  2.2000000000E+00  3.95677E-05  6.94234E+00
  2.5000000000E+00  2.2500000000E+00  4.03379E-05  6.70671E+00
  2.5000000000E+00  2.3000000000E+00  3.33438E-05  5.67137E+00
  2.5000000000E+00  2.3500000000E+00  3.26049E-05  1.06132E+01
  2.5000000000E+00  2.4000000000E+00  3.47780E-05  1.51118E+01
  2.5000000000E+00  2.4500000000E+00  3.58662E-05  1.28936E+01
  2.5000000000E+00  2.5000000000E+00  2.97085E-05  9.69493E+00
  2.5000000000E+00  2.5500000000E+00  3.41077E-05  2.94240E+00
  2.5000000000E+00  2.6000000000E+00  2.94050E-05  1.02953E+01
  2.5000000000E+00  2.6500000000E+00  3.29395E-05  9.38399E+00
  2.5000000000E+00  2.7000000000E+00  3.40912E-05  7.75122E+00
  2.5000000000E+00  2.7500000000E+00  3.23568E-05  9.13658E+00
  2.5000000000E+00  2.8000000000E+00  3.09738E-05  7.53858E+00
  2.5000000000E+00  2.8500000000E+00  3.07656E-05  5.31019E+00
  2.5000000000E+00  2.9000000000E+00  3.50633E-05  1.13742E+01
  2.5000000000E+00  2.9500000000E+00  3.77757E-05  9.48716E+00
  2.5000000000E+00  3.0000000000E+00  2.89162E-05  5.32280E+00
  2.5000000000E+00  3.0500000000E+00  3.48695E-05  1.32380E+01
  2.5000000000E+00  3.1000000000E+00  3.16351E-05  8.32249E+00
  2.5000000000E+00  3.1500000000E+00  3.41491E-05  6.43894E+00
  2.5000000000E+00  3.2000000000E+00  4.32696E-05  8.66336E+00
  2.5000000000E+00  3.2500000000E+00  3.24858E-05  3.39254E+00
  2.5000000000E+00  3.3000000000E+00  3.68549E-05  4.67300E+00
  2.5000000000E+00  3.3500000000E+00  3.54151E-05  9.08857E+00
  2.5000000000E+00  3.4000000000E+00  3.57820E-05  7.92512E+00
  2.5000000000E+00  3.4500000000E+00  2.86821E-05  9.93438E+00
  2.5000000000E+00  3.5000000000E+00  3.44083E-05  1.04721E+01
  2.5000000000E+00  3.5500000000E+00  2.68891E-05  1.04934E+01
  2.5000000000E+00  3.6000000000E+00  3.24889E-05  5.62933E+00
  2.5000000000E+00  3.6500000000E+00  3.47933E-05  1.21843E+01
  2.5000000000E+00  3.7000000000E+00  3.24619E-05  6.15332E+00
  2.5000000000E+00  3.7500000000E+00  3.01500E-05  8.32007E+00
  2.5000000000E+00  3.8000000000E+00  3.29993E-05  9.82315E+00
  2.5000000000E+00  3.8500000000E+00  3.57736E-05  9.50806E+00
  2.5000000000E+00  3.9000000000E+00  3.34427E-05  4.11717E+00
  2.5000000000E+00  3.9500000000E+00  3.13080E-05  6.19990E+00
  2.5000000000E+00  4.0000000000E+00  2.94423E-05  1.10409E+01
  2.5000000000E+00  4.0500000000E+00  3.19965E-05  8.87439E+00
  2.5000000000E+00  4.1000000000E+00  3.05433E-05  6.14937E+00
  2.5000000000E+00  4.1500000000E+00  3.28690E-05  8.76070E+00
  2.5000000000E+00  4.2000000000E+00  3.95911E-05  6.81191E+00
  2.5000000000E+00  4.2500000000E+00  3.70703E-05  1.18063E+01
  2.5000000000E+00  4.3000000000E+00  3.38499E-05  5.38554E+00
  2.5000000000E+00  4.3500000000E+00  3.20491E-05  1.13835E+01
  2.5000000000E+00  4.4000000000E+00  3.73467E-05  8.53915E+00
  2.5000000000E+00  4.4500000000E+00  3.10153E-05  6.26795E+00
  2.5000000000E+00  4.5000000000E+00  3.28936E-05  6.90702E+00
  2.5000000000E+00  4.5500000000E+00  3.77621E-05  4.91577E+00
  2.5000000000E+00  4.6000000000E+00  3.40999E-05  1.56168E+01
  2.5000000000E+00  4.6500000000E+00  3.38628E-05  8.63766E+00
  2.5000000000E+00  4.7000000000E+00  3.09755E-05  1.09742E+01
  2.5000000000E+00  4.7500000000E+00  3.43983E-05  1.04752E+01
  2.5000000000E+00  4.8000000000E+00  3.10940E-05  9.40088E+00
  2.5000000000E+00  4.8500000000E+00  3.31564E-05  1.69860E+01
  2.5000000000E+00  4.9000000000E+00  2.93360E-05  7.31634E+00
  2.5000000000E+00  4.9500000000E+00  3.76051E-05  7.06959E+00
  2.5000000000E+00  5.0000000000E+00  3.76051E-05  7.06959E+00

  2.5500000000E+00 -5.0000000000E+00  3.11158E-05  6.11432E+00
  2.5500000000E+00 -4.9500000000E+00  3.12578E-05  1.03351E+01
  2.5500000000E+00 -4.9000000000E+00  4.42420E-05  9.92168E+00
  2.5500000000E+00 -4.8500000000E+00  2.72155E-05  7.60885E+00
  2.5500000000E+00 -4.8000000000E+00  3.30799E-05  9.84812E+00
  2.5500000000E+00 -4.7500000000E+00  3.35612E-05  1.42307E+01
  2.5500000000E+00 -4.7000000000E+00  3.27529E-05  7.62189E+00
  2.5500000000E+00 -4.6500000000E+00  3.26836E-05  1.30516E+01
  2.5500000000E+00 -4.6000000000E+00  3.12335E-05  6.30331E+00
  2.5500000000E+00 -4.5500000000E+00  3.35954E-05  9.82486E+00
  2.5500000000E+00 -4.5000000000E+00  3.27763E-05  5.28016E+00
  2.5500000000E+00 -4.4500000000E+00  2.89267E-05  3.99809E+00
  2.5500000000E+00 -4.4000000000E+00  3.28374E-05  1.16197E+01
  2.5500000000E+00 -4.3500000000E+00  3.74095E-05  7.64374E+00
  2.5500000000E+00 -4.3000000000E+00  3.04502E-05  6.08736E+00
  2.5500000000E+00 -4.2500000000E+00  3.21195E-05  6.15301E+00
  2.5500000000E+00 -4.2000000000E+00  3.62901E-05  6.98642E+00
  2.5500000000E+00 -4.1500000000E+00  3.41438E-05  7.51486E+00
  2.5500000000E+00 -4.1000000000E+00  3.23335E-05  1.38784E+01
  2.5500000000E+00 -4.0500000000E+00  3.23684E-05  6.59526E+00
  2.5500000000E+00 -4.0000000000E+00  2.74652E-05  9.57531E+00
  2.5500000000E+00 -3.9500000000E+00  3.47364E-05  8.34975E+00
  2.5500000000E+00 -3.9000000000E+00  3.12233E-05  3.55754E+00
  2.5500000000E+00 -3.8500000000E+00  2.95907E-05  7.98721E+00
  2.5500000000E+00 -3.8000000000E+00  3.31890E-05  8.81095E+00
  2.5500000000E+00 -3.7500000000E+00  3.73073E-05  6.25575E+00
  2.5500000000E+00 -3.7000000000E+00  3.57464E-05  6.81374E+00
  2.5500000000E+00 -3.6500000000E+00  3.35724E-05  9.82152E+00
  2.5500000000E+00 -3.6000000000E+00  3.19984E-05  1.08837E+01
  2.5500000000E+00 -3.5500000000E+00  3.62627E-05  1.27878E+01
  2.5500000000E+00 -3.5000000000E+00  3.73161E-05  1.17558E+01
  2.5500000000E+00 -3.4500000000E+00  3.38201E-05  1.22010E+01
  2.5500000000E+00 -3.4000000000E+00  3.56301E-05  4.61898E+00
  2.5500000000E+00 -3.3500000000E+00  3.39741E-05  2.78524E+00
  2.5500000000E+00 -3.3000000000E+00  2.81758E-05  1.09091E+01
  2.5500000000E+00 -3.2500000000E+00  3.08609E-05  1.49058E+01
  2.5500000000E+00 -3.2000000000E+00  3.49655E-05  7.58582E+00
  2.5500000000E+00 -3.1500000000E+00  3.39090E-05  5.99955E+00
  2.5500000000E+00 -3.1000000000E+00  3.06608E-05  6.26326E+00
  2.5500000000E+00 -3.0500000000E+00  3.25070E-05  8.84732E+00
  2.5500000000E+00 -3.0000000000E+00  3.31264E-05  7.43406E+00
  2.5500000000E+00 -2.9500000000E+00  3.63010E-05  8.46214E+00
  2.5500000000E+00 -2.9000000000E+00  3.20156E-05  1.52272E+01
  2.5500000000E+00 -2.8500000000E+00  3.37372E-05  1.29715E+01
  2.5500000000E+00 -2.8000000000E+00  2.85705E-05  5.46321E+00
  2.5500000000E+00 -2.7500000000E+00  3.81516E-05  3.58308E+00
  2.5500000000E+00 -2.7000000000E+00  3.49306E-05  7.90389E+00
  2.5500000000E+00 -2.6500000000E+00  3.52630E-05  1.24621E+01
  2.5500000000E+00 -2.6000000000E+00  3.93968E-05  9.10945E+00
  2.5500000000E+00 -2.5500000000E+00  3.20556E-05  4.43713E+00
  2.5500000000E+00 -2.5000000000E+00  3.24973E-05  6.69386E+00
  2.5500000000E+00 -2.4500000000E+00  3.52534E-05  7.79389E+00
  2.5500000000E+00 -2.4000000000E+00  4.01042E-05  1.20788E+01
  2.5500000000E+00 -2.3500000000E+00  3.27844E-05  5.06566E+00
  2.5500000000E+00 -2.3000000000E+00  3.44434E-05  1.07587E+01
  2.5500000000E+00 -2.2500000000E+00  3.10253E-05  1.00208E+01
  2.5500000000E+00 -2.2000000000E+00  3.96624E-05  5.75431E+00
  2.5500000000E+00 -2.1500000000E+00  3.95780E-05  6.43960E+00
  2.5500000000E+00 -2.1000000000E+00  2.80957E-05  9.80386E+00
  2.5500000000E+00 -2.0500000000E+00  3.51881E-05  8.46811E+00
  2.5500000000E+00 -2.0000000000E+00  3.34629E-05  1.98224E+01
  2.5500000000E+00 -1.9500000000E+00  3.21403E-05  8.45113E+00
  2.5500000000E+00 -1.9000000000E+00  3.31308E-05  1.29106E+01
  2.5500000000E+00 -1.8500000000E+00  2.86847E-05  4.67715E+00
  2.5500000000E+00 -1.8000000000E+00  3.24721E-05  6.01197E+00
  2.5500000000E+00 -1.7500000000E+00  3.49180E-05  1.12077E+01
  2.5500000000E+00 -1.7000000000E+00  3.08922E-05  8.32243E+00
  2.5500000000E+00 -1.6500000000E+00  3.43338E-05  7.62628E+00
  2.5500000000E+00 -1.6000000000E+00  3.29177E-05  1.01956E+01
  2.5500000000E+00 -1.5500000000E+00  3.72182E-05  8.46360E+00
  2.5500000000E+00 -1.5000000000E+00  3.45346E-05  4.83197E+00
  2.5500000000E+00 -1.4500000000E+00  2.71796E-05  8.11628E+00
  2.5500000000E+00 -1.4000000000E+00  3.50141E-05  9.23514E+00
  2.5500000000E+00 -1.3500000000E+00  3.86991E-05  9.91609E+00
  2.5500000000E+00 -1.3000000000E+00  3.32698E-05  8.29498E+00
  2.5500000000E+00 -1.2500000000E+00  3.49488E-05  8.56123E+00
  2.5500000000E+00 -1.2000000000E+00  3.44919E-05  8.44312E+00
  2.5500000000E+00 -1.1500000000E+00  3.02659E-05  7.20168E+00
  2.5500000000E+00 -1.1000000000E+00  3.71330E-05  8.42081E+00
  2.5500000000E+00 -1.0500000000E+00  3.04943E-05  5.47430E+00
  2.5500000000E+00 -1.0000000000E+00  2.76614E-05  5.36564E+00
  2.5500000000E+00 -9.5000000000E-01  3.28890E-05  7.61116E+00
  2.5500000000E+00 -9.0000000000E-01  3.14472E-05  1.03487E+01
  2.5500000000E+00 -8.5000000000E-01  3.01734E-05  7.48254E+00
  2.5500000000E+00 -8.0000000000E-01  3.92275E-05  1.13605E+01
  2.5500000000E+00 -7.5000000000E-01  3.43858E-05  1.04652E+01
  2.5500000000E+00 -7.0000000000E-01  3.94159E-05  4.83854E+00
  2.5500000000E+00 -6.5000000000E-01  3.37602E-05  1.14846E+01
  2.5500000000E+00 -6.0000000000E-01  2.91166E-05  9.31347E+00
  2.5500000000E+00 -5.5000000000E-01  3.01562E-05  9.22106E+00
  2.5500000000E+00 -5.0000000000E-01  3.29538E-05  1.05708E+01
  2.5500000000E+00 -4.5000000000E-01  2.93160E-05  1.49553E+01
  2.5500000000E+00 -4.0000000000E-01  2.86363E-05  6.68514E+00
  2.5500000000E+00 -3.5000000000E-01  3.03195E-05  1.05554E+01
  2.5500000000E+00 -3.0000000000E-01  2.93552E-05  8.01465E+00
  2.5500000000E+00 -2.5000000000E-01  3.10384E-05  7.27075E+00
  2.5500000000E+00 -2.0000000000E-01  2.80918E-05  1.01334E+01
  2.5500000000E+00 -1.5000000000E-01  3.29796E-05  7.92543E+00
  2.5500000000E+00 -1.0000000000E-01  2.98459E-05  7.13598E+00
  2.5500000000E+00 -5.0000000000E-02  2.89579E-05  6.53331E+00
  2.5500000000E+00  0.0000000000E+00  3.78365E-05  8.16120E+00
  2.5500000000E+00  5.0000000000E-02  2.91083E-05  7.76059E+00
  2.5500000000E+00  1.0000000000E-01  3.57790E-05  1.36406E+01
  2.5500000000E+00  1.5000000000E-01  3.31589E-05  1.35248E+01
  2.5500000000E+00  2.0000000000E-01  3.49525E-05  9.07302E+00
  2.5500000000E+00  2.5000000000E-01  3.35799E-05  3.00657E+00
  2.5500000000E+00  3.0000000000E-01  3.11530E-05  9.62180E+00
  2.5500000000E+00  3.5000000000E-01  3.48967E-05  9.45452E+00
  2.5500000000E+00  4.0000000000E-01  3.30242E-05  2.16526E+00
  2.5500000000E+00  4.5000000000E-01  3.36849E-05  9.88413E+00
  2.5500000000E+00  5.0000000000E-01  2.79505E-05  8.13709E+00
  2.5500000000E+00  5.5000000000E-01  3.08875E-05  7.09203E+00
  2.5500000000E+00  6.0000000000E-01  3.69292E-05  4.30108E+00
  2.5500000000E+00  6.5000000000E-01  3.42196E-05  7.22159E+00
  2.5500000000E+00  7.0000000000E-01  3.59959E-05  2.09273E+01
  2.5500000000E+00  7.5000000000E-01  3.53711E-05  1.35947E+01
  2.5500000000E+00  8.0000000000E-01  3.22455E-05  9.39748E+00
  2.5500000000E+00  8.5000000000E-01  3.11499E-05  7.20412E+00
  2.5500000000E+00  9.0000000000E-01  3.01868E-05  7.64716E+00
  2.5500000000E+00  9.5000000000E-01  3.22364E-05  1.25125E+01
  2.5500000000E+00  1.0000000000E+00  3.17348E-05  9.18813E+00
  2.5500000000E+00  1.0500000000E+00  3.39104E-05  7.83160E+00
  2.5500000000E+00  1.1000000000E+00  3.43028E-05  1.15868E+01
  2.5500000000E+00  1.1500000000E+00  3.09963E-05  1.15905E+01
  2.5500000000E+00  1.2000000000E+00  3.01421E-05  9.40043E+00
  2.5500000000E+00  1.2500000000E+00  3.72356E-05  1.64964E+01
  2.5500000000E+00  1.3000000000E+00  3.32287E-05  1.06513E+01
  2.5500000000E+00  1.3500000000E+00  3.34369E-05  6.31103E+00
  2.5500000000E+00  1.4000000000E+00  3.16729E-05  9.30202E+00
  2.5500000000E+00  1.4500000000E+00  3.18829E-05  7.22942E+00
  2.5500000000E+00  1.5000000000E+00  3.51839E-05  8.46433E+00
  2.5500000000E+00  1.5500000000E+00  3.15564E-05  4.78580E+00
  2.5500000000E+00  1.6000000000E+00  3.21896E-05  8.02871E+00
  2.5500000000E+00  1.6500000000E+00  3.18644E-05  1.03651E+01
  2.5500000000E+00  1.7000000000E+00  3.52070E-05  6.51395E+00
  2.5500000000E+00  1.7500000000E+00  3.44901E-05  8.18479E+00
  2.5500000000E+00  1.8000000000E+00  3.41516E-05  8.30835E+00
  2.5500000000E+00  1.8500000000E+00  3.48478E-05  6.51902E+00
  2.5500000000E+00  1.9000000000E+00  3.11800E-05  1.26828E+01
  2.5500000000E+00  1.9500000000E+00  3.43823E-05  8.99726E+00
  2.5500000000E+00  2.0000000000E+00  3.27766E-05  6.68099E+00
  2.5500000000E+00  2.0500000000E+00  2.73850E-05  1.13695E+01
  2.5500000000E+00  2.1000000000E+00  3.63840E-05  5.00852E+00
  2.5500000000E+00  2.1500000000E+00  3.28343E-05  5.94691E+00
  2.5500000000E+00  2.2000000000E+00  3.26338E-05  1.45141E+01
  2.5500000000E+00  2.2500000000E+00  3.16928E-05  1.12079E+01
  2.5500000000E+00  2.3000000000E+00  3.21791E-05  1.07461E+01
  2.5500000000E+00  2.3500000000E+00  3.32793E-05  4.67556E+00
  2.5500000000E+00  2.4000000000E+00  2.93045E-05  7.49669E+00
  2.5500000000E+00  2.4500000000E+00  3.31704E-05  2.06347E+01
  2.5500000000E+00  2.5000000000E+00  3.39141E-05  9.17898E+00
  2.5500000000E+00  2.5500000000E+00  3.46472E-05  6.99121E+00
  2.5500000000E+00  2.6000000000E+00  3.37919E-05  6.49782E+00
  2.5500000000E+00  2.6500000000E+00  3.20395E-05  9.18549E+00
  2.5500000000E+00  2.7000000000E+00  3.52669E-05  9.25981E+00
  2.5500000000E+00  2.7500000000E+00  3.10350E-05  7.45107E+00
  2.5500000000E+00  2.8000000000E+00  3.42734E-05  3.77735E+00
  2.5500000000E+00  2.8500000000E+00  3.12081E-05  9.96360E+00
  2.5500000000E+00  2.9000000000E+00  3.13054E-05  4.17491E+00
  2.5500000000E+00  2.9500000000E+00  3.19314E-05  7.06673E+00
  2.5500000000E+00  3.0000000000E+00  3.23517E-05  1.14528E+01
  2.5500000000E+00  3.0500000000E+00  3.41269E-05  1.21350E+01
  2.5500000000E+00  3.1000000000E+00  3.00746E-05  1.20432E+01
  2.5500000000E+00  3.1500000000E+00  3.46147E-05  3.72962E+00
  2.5500000000E+00  3.2000000000E+00  3.38205E-05  6.85562E+00
  2.5500000000E+00  3.2500000000E+00  3.12461E-05  7.11025E+00
  2.5500000000E+00  3.3000000000E+00  2.77815E-05  1.07177E+01
  2.5500000000E+00  3.3500000000E+00  3.43769E-05  1.15516E+01
  2.5500000000E+00  3.4000000000E+00  3.13415E-05  1.30487E+01
  2.5500000000E+00  3.4500000000E+00  3.06261E-05  1.19217E+01
  2.5500000000E+00  3.5000000000E+00  3.16930E-05  9.84935E+00
  2.5500000000E+00  3.5500000000E+00  3.85148E-05  9.69971E+00
  2.5500000000E+00  3.6000000000E+00  3.65796E-05  9.71273E+00
  2.5500000000E+00  3.6500000000E+00  3.22348E-05  5.88166E+00
  2.5500000000E+00  3.7000000000E+00  3.19805E-05  6.31469E+00
  2.5500000000E+00  3.7500000000E+00  3.58252E-05  5.21101E+00
  2.5500000000E+00  3.8000000000E+00  3.20816E-05  7.45700E+00
  2.5500000000E+00  3.8500000000E+00  3.35803E-05  1.71631E+01
  2.5500000000E+00  3.9000000000E+00  2.96102E-05  1.25294E+01
  2.5500000000E+00  3.9500000000E+00  3.37110E-05  8.51219E+00
  2.5500000000E+00  4.0000000000E+00  2.85305E-05  1.11536E+01
  2.5500000000E+00  4.0500000000E+00  3.63684E-05  3.95735E+00
  2.5500000000E+00  4.1000000000E+00  3.35909E-05  1.06337E+01
  2.5500000000E+00  4.1500000000E+00  3.23381E-05  1.40768E+01
  2.5500000000E+00  4.2000000000E+00  3.41368E-05  9.67391E+00
  2.5500000000E+00  4.2500000000E+00  3.97200E-05  9.56443E+00
  2.5500000000E+00  4.3000000000E+00  3.10502E-05  1.05970E+01
  2.5500000000E+00  4.3500000000E+00  3.07189E-05  1.29561E+01
  2.5500000000E+00  4.4000000000E+00  3.70367E-05  9.81833E+00
  2.5500000000E+00  4.4500000000E+00  3.89652E-05  1.07848E+01
  2.5500000000E+00  4.5000000000E+00  3.35093E-05  1.40011E+01
  2.5500000000E+00  4.5500000000E+00  2.67629E-05  6.52252E+00
  2.5500000000E+00  4.6000000000E+00  3.13780E-05  4.60334E+00
  2.5500000000E+00  4.6500000000E+00  3.03480E-05  7.11094E+00
  2.5500000000E+00  4.7000000000E+00  3.37898E-05  1.04290E+01
  2.5500000000E+00  4.7500000000E+00  3.11111E-05  6.20680E+00
  2.5500000000E+00  4.8000000000E+00  3.49106E-05  7.65865E+00
  2.5500000000E+00  4.8500000000E+00  2.86305E-05  9.16704E+00
  2.5500000000E+00  4.9000000000E+00  3.10311E-05  8.41320E+00
  2.5500000000E+00  4.9500000000E+00  3.47795E-05  1.03973E+01
  2.5500000000E+00  5.0000000000E+00  3.47795E-05  1.03973E+01

  2.6000000000E+00 -5.0000000000E+00  6.14522E-07  5.17052E+01
  2.6000000000E+00 -4.9500000000E+00  3.50721E-07  3.52812E+01
  2.6000000000E+00 -4.9000000000E+00  6.32419E-07  2.79772E+01
  2.6000000000E+00 -4.8500000000E+00  6.74555E-07  4.27339E+01
  2.6000000000E+00 -4.8000000000E+00  2.52248E-07  4.24384E+01
  2.6000000000E+00 -4.7500000000E+00  4.19355E-07  6.16425E+01
  2.6000000000E+00 -4.7000000000E+00  3.37943E-07  4.74636E+01
  2.6000000000E+00 -4.6500000000E+00  5.94595E-07  5.07457E+01
  2.6000000000E+00 -4.6000000000E+00  8.81745E-07  3.83034E+01
  2.6000000000E+00 -4.5500000000E+00  9.72258E-07  5.42190E+01
  2.6000000000E+00 -4.5000000000E+00  7.54311E-07  3.36902E+01
  2.6000000000E+00 -4.4500000000E+00  1.84855E-07  5.75051E+01
  2.6000000000E+00 -4.4000000000E+00  5.03176E-07  3.46371E+01
  2.6000000000E+00 -4.3500000000E+00  7.55968E-07  6.94146E+01
  2.6000000000E+00 -4.3000000000E+00  4.19724E-07  6.47557E+01
  2.6000000000E+00 -4.2500000000E+00  4.56453E-07  6.77826E+01
  2.6000000000E+00 -4.2000000000E+00  5.15874E-07  5.12181E+01
  2.6000000000E+00 -4.1500000000E+00  3.29365E-07  4.34927E+01
  2.6000000000E+00 -4.1000000000E+00  5.08194E-07  5.63199E+01
  2.6000000000E+00 -4.0500000000E+00  6.90004E-07  3.42704E+01
  2.6000000000E+00 -4.0000000000E+00  7.81906E-07  3.48526E+01
  2.6000000000E+00 -3.9500000000E+00  6.52673E-07  3.39307E+01
  2.6000000000E+00 -3.9000000000E+00  4.01457E-07  4.05942E+01
  2.6000000000E+00 -3.8500000000E+00  2.99129E-07  8.72749E+01
  2.6000000000E+00 -3.8000000000E+00  4.94567E-07  9.39425E+01
  2.6000000000E+00 -3.7500000000E+00  3.07576E-07  6.29071E+01
  2.6000000000E+00 -3.7000000000E+00  4.28815E-07  6.15157E+01
  2.6000000000E+00 -3.6500000000E+00  3.42327E-07  4.60731E+01
  2.6000000000E+00 -3.6000000000E+00  3.05025E-07  3.81143E+01
  2.6000000000E+00 -3.5500000000E+00  5.05820E-07  4.35558E+01
  2.6000000000E+00 -3.5000000000E+00  2.98308E-06  8.13849E+01
  2.6000000000E+00 -3.4500000000E+00  6.07118E-07  7.03138E+01
  2.6000000000E+00 -3.4000000000E+00  2.64937E-07  3.53469E+01
  2.6000000000E+00 -3.3500000000E+00  2.48802E-07  4.47727E+01
  2.6000000000E+00 -3.3000000000E+00  2.04235E-07  3.96744E+01
  2.6000000000E+00 -3.2500000000E+00  1.67868E-06  7.76902E+01
  2.6000000000E+00 -3.2000000000E+00  3.63016E-07  4.14177E+01
  2.6000000000E+00 -3.1500000000E+00  1.32872E-07  4.34542E+01
  2.6000000000E+00 -3.1000000000E+00  1.24031E-06  5.77562E+01
  2.6000000000E+00 -3.0500000000E+00  8.03355E-07  4.91930E+01
  2.6000000000E+00 -3.0000000000E+00  1.59656E-07  8.10411E+01
  2.6000000000E+00 -2.9500000000E+00  5.44713E-07  6.37633E+01
  2.6000000000E+00 -2.9000000000E+00  4.57072E-07  3.75309E+01
  2.6000000000E+00 -2.8500000000E+00  3.75178E-07  5.24309E+01
  2.6000000000E+00 -2.8000000000E+00  4.06947E-07  8.65959E+01
  2.6000000000E+00 -2.7500000000E+00  1.21983E-07  3.94797E+01
  2.6000000000E+00 -2.7000000000E+00  3.28694E-07  4.54080E+01
  2.6000000000E+00 -2.6500000000E+00  1.49559E-07  4.19256E+01
  2.6000000000E+00 -2.6000000000E+00  2.70606E-07  3.45654E+01
  2.6000000000E+00 -2.5500000000E+00  4.03659E-07  4.54699E+01
  2.6000000000E+00 -2.5000000000E+00  3.26501E-07  4.71181E+01
  2.6000000000E+00 -2.4500000000E+00  5.62953E-07  7.74727E+01
  2.6000000000E+00 -2.4000000000E+00  3.63876E-07  6.00639E+01
  2.6000000000E+00 -2.3500000000E+00  5.08431E-07  4.43965E+01
  2.6000000000E+00 -2.3000000000E+00  6.98470E-07  3.95384E+01
  2.6000000000E+00 -2.2500000000E+00  6.85442E-07  4.14957E+01
  2.6000000000E+00 -2.2000000000E+00  4.34241E-07  4.86251E+01
  2.6000000000E+00 -2.1500000000E+00  1.71460E-06  9.34272E+01
  2.6000000000E+00 -2.1000000000E+00  6.81633E-07  5.78239E+01
  2.6000000000E+00 -2.0500000000E+00  5.75199E-07  5.52472E+01
  2.6000000000E+00 -2.0000000000E+00  6.87191E-06  9.04357E+01
  2.6000000000E+00 -1.9500000000E+00  3.82979E-07  1.23901E+01
  2.6000000000E+00 -1.9000000000E+00  1.48785E-07  4.64349E+01
  2.6000000000E+00 -1.8500000000E+00  9.08004E-07  3.39915E+01
  2.6000000000E+00 -1.8000000000E+00  4.23507E-07  7.65055E+01
  2.6000000000E+00 -1.7500000000E+00  3.45304E-07  4.64970E+01
  2.6000000000E+00 -1.7000000000E+00  2.22313E-07  5.46230E+01
  2.6000000000E+00 -1.6500000000E+00  1.96783E-07  5.42227E+01
  2.6000000000E+00 -1.6000000000E+00  2.36327E-07  4.92310E+01
  2.6000000000E+00 -1.5500000000E+00  7.12303E-07  2.36391E+01
  2.6000000000E+00 -1.5000000000E+00  7.34726E-07  2.99142E+01
  2.6000000000E+00 -1.4500000000E+00  1.14827E-06  4.33991E+01
  2.6000000000E+00 -1.4000000000E+00  4.19523E-07  2.38643E+01
  2.6000000000E+00 -1.3500000000E+00  2.54636E-07  2.30756E+01
  2.6000000000E+00 -1.3000000000E+00  8.37961E-07  6.99346E+01
  2.6000000000E+00 -1.2500000000E+00  3.47140E-07  4.07441E+01
  2.6000000000E+00 -1.2000000000E+00  1.16221E-06  7.29899E+01
  2.6000000000E+00 -1.1500000000E+00  9.42013E-07  2.85648E+01
  2.6000000000E+00 -1.1000000000E+00  4.58132E-07  5.59601E+01
  2.6000000000E+00 -1.0500000000E+00  7.88109E-07  4.35809E+01
  2.6000000000E+00 -1.0000000000E+00  9.23380E-07  3.70884E+01
  2.6000000000E+00 -9.5000000000E-01  2.20660E-07  4.24434E+01
  2.6000000000E+00 -9.0000000000E-01  7.71467E-07  6.58792E+01
  2.6000000000E+00 -8.5000000000E-01  7.17694E-07  2.74655E+01
  2.6000000000E+00 -8.0000000000E-01  4.27475E-07  4.40114E+01
  2.6000000000E+00 -7.5000000000E-01  2.50170E-07  8.27090E+01
  2.6000000000E+00 -7.0000000000E-01  1.34852E-07  4.59036E+01
  2.6000000000E+00 -6.5000000000E-01  2.94913E-07  7.96770E+01
  2.6000000000E+00 -6.0000000000E-01  1.93542E-07  6.75682E+01
  2.6000000000E+00 -5.5000000000E-01  1.06941E-07  6.70897E+01
  2.6000000000E+00 -5.0000000000E-01  2.83751E-06  6.93787E+01
  2.6000000000E+00 -4.5000000000E-01  8.55834E-07  3.86937E+01
  2.6000000000E+00 -4.0000000000E-01  8.21172E-07  6.40787E+01
  2.6000000000E+00 -3.5000000000E-01  3.63113E-07  4.48261E+01
  2.6000000000E+00 -3.0000000000E-01  4.35110E-07  3.67916E+01
  2.6000000000E+00 -2.5000000000E-01  8.10107E-07  4.82085E+01
  2.6000000000E+00 -2.0000000000E-01  7.31403E-07  6.60024E+01
  2.6000000000E+00 -1.5000000000E-01  8.42137E-07  3.06339E+01
  2.6000000000E+00 -1.0000000000E-01  8.76939E-07  3.12224E+01
  2.6000000000E+00 -5.0000000000E-02  1.07144E-06  4.35731E+01
  2.6000000000E+00  0.0000000000E+00  6.65852E-07  2.59873E+01
  2.6000000000E+00  5.0000000000E-02  9.88229E-07  4.33930E+01
  2.6000000000E+00  1.0000000000E-01  1.13182E-06  2.02623E+01
  2.6000000000E+00  1.5000000000E-01  1.14691E-06  2.92291E+01
  2.6000000000E+00  2.0000000000E-01  5.23824E-07  4.02405E+01
  2.6000000000E+00  2.5000000000E-01  4.58381E-07  3.31504E+01
  2.6000000000E+00  3.0000000000E-01  3.45642E-07  3.67950E+01
  2.6000000000E+00  3.5000000000E-01  5.49757E-07  4.54502E+01
  2.6000000000E+00  4.0000000000E-01  9.69829E-07  5.25035E+01
  2.6000000000E+00  4.5000000000E-01  1.36136E-06  3.62684E+01
