  3.6000000000E+00 -6.5000000000E-01  6.16538E-07  6.40189E+01
  3.6000000000E+00 -6.0000000000E-01  4.67456E-07  3.25023E+01
  3.6000000000E+00 -5.5000000000E-01  7.01942E-07  6.73269E+01
  3.6000000000E+00 -5.0000000000E-01  4.37927E-07  7.45169E+01
  3.6000000000E+00 -4.5000000000E-01  4.30714E-07  5.98413E+01
  3.6000000000E+00 -4.0000000000E-01  1.71742E-06  5.25615E+01
  3.6000000000E+00 -3.5000000000E-01  7.87364E-07  4.29926E+01
  3.6000000000E+00 -3.0000000000E-01  1.14149E-06  5.06422E+01
  3.6000000000E+00 -2.5000000000E-01  3.30506E-07  5.15436E+01
  3.6000000000E+00 -2.0000000000E-01  1.12228E-07  4.49968E+01
  3.6000000000E+00 -1.5000000000E-01  1.27532E-07  4.74455E+01
  3.6000000000E+00 -1.0000000000E-01  4.05222E-07  6.38279E+01
  3.6000000000E+00 -5.0000000000E-02  1.39964E-06  3.90729E+01
  3.6000000000E+00  0.0000000000E+00  1.67208E-07  6.13396E+01
  3.6000000000E+00  5.0000000000E-02  1.40065E-07  5.01128E+01
  3.6000000000E+00  1.0000000000E-01  2.07879E-06  7.14473E+01
  3.6000000000E+00  1.5000000000E-01  3.74743E-07  3.71587E+01
  3.6000000000E+00  2.0000000000E-01  3.36554E-07  7.67362E+01
  3.6000000000E+00  2.5000000000E-01  2.59543E-06  8.11834E+01
  3.6000000000E+00  3.0000000000E-01  5.60473E-07  6.39742E+01
  3.6000000000E+00  3.5000000000E-01  6.28848E-07  6.02790E+01
  3.6000000000E+00  4.0000000000E-01  8.07901E-07  4.65784E+01
  3.6000000000E+00  4.5000000000E-01  1.05603E-07  8.90520E+01
  3.6000000000E+00  5.0000000000E-01  1.00232E-06  4.10104E+01
  3.6000000000E+00  5.5000000000E-01  3.33995E-07  9.19168E+01
  3.6000000000E+00  6.0000000000E-01  2.50570E-07  6.38116E+01
  3.6000000000E+00  6.5000000000E-01  7.29535E-07  5.99186E+01
  3.6000000000E+00  7.0000000000E-01  4.54459E-07  5.39296E+01
  3.6000000000E+00  7.5000000000E-01  3.06650E-07  6.17266E+01
  3.6000000000E+00  8.0000000000E-01  1.53442E-06  7.05473E+01
  3.6000000000E+00  8.5000000000E-01  5.73467E-07  5.48186E+01
  3.6000000000E+00  9.0000000000E-01  1.28647E-06  3.68338E+01
  3.6000000000E+00  9.5000000000E-01  3.59994E-07  4.26254E+01
  3.6000000000E+00  1.0000000000E+00  1.18771E-07  9.71794E+01
  3.6000000000E+00  1.0500000000E+00  3.76527E-07  6.18425E+01
  3.6000000000E+00  1.1000000000E+00  1.92418E-07  2.94791E+01
  3.6000000000E+00  1.1500000000E+00  2.06576E-07  8.76450E+01
  3.6000000000E+00  1.2000000000E+00  4.25442E-07  3.76715E+01
  3.6000000000E+00  1.2500000000E+00  4.97986E-07  7.34341E+01
  3.6000000000E+00  1.3000000000E+00  4.04076E-07  9.77016E+01
  3.6000000000E+00  1.3500000000E+00  4.64770E-07  7.14475E+01
  3.6000000000E+00  1.4000000000E+00  6.35267E-07  5.82155E+01
  3.6000000000E+00  1.4500000000E+00  9.14977E-07  4.51409E+01
  3.6000000000E+00  1.5000000000E+00  1.43176E-06  4.56028E+01
  3.6000000000E+00  1.5500000000E+00  8.09481E-07  3.71054E+01
  3.6000000000E+00  1.6000000000E+00  5.59031E-07  3.81562E+01
  3.6000000000E+00  1.6500000000E+00  9.12497E-07  4.71560E+01
  3.6000000000E+00  1.7000000000E+00  8.93895E-07  4.30329E+01
  3.6000000000E+00  1.7500000000E+00  4.47087E-07  8.42810E+01
  3.6000000000E+00  1.8000000000E+00  4.93243E-07  3.77210E+01
  3.6000000000E+00  1.8500000000E+00  4.12046E-07  4.44882E+01
  3.6000000000E+00  1.9000000000E+00  6.11484E-07  4.78807E+01
  3.6000000000E+00  1.9500000000E+00  1.95056E-07  5.13152E+01
  3.6000000000E+00  2.0000000000E+00  1.03350E-07  6.32851E+01
  3.6000000000E+00  2.0500000000E+00  6.20768E-07  5.14759E+01
  3.6000000000E+00  2.1000000000E+00  1.43564E-06  9.36951E+01
  3.6000000000E+00  2.1500000000E+00  1.31322E-06  6.87842E+01
  3.6000000000E+00  2.2000000000E+00  8.04990E-07  3.15934E+01
  3.6000000000E+00  2.2500000000E+00  2.98611E-07  4.03118E+01
  3.6000000000E+00  2.3000000000E+00  3.72304E-07  6.21622E+01
  3.6000000000E+00  2.3500000000E+00  2.33229E-07  6.86631E+01
  3.6000000000E+00  2.4000000000E+00  1.26938E-06  6.74166E+01
  3.6000000000E+00  2.4500000000E+00  6.82699E-07  4.72828E+01
  3.6000000000E+00  2.5000000000E+00  1.81243E-07  4.13340E+01
  3.6000000000E+00  2.5500000000E+00  1.61359E-07  3.66972E+01
  3.6000000000E+00  2.6000000000E+00  4.31346E-07  4.80443E+01
  3.6000000000E+00  2.6500000000E+00  4.83613E-07  7.71076E+01
  3.6000000000E+00  2.7000000000E+00  5.64074E-07  7.78804E+01
  3.6000000000E+00  2.7500000000E+00  6.30529E-07  3.90943E+01
  3.6000000000E+00  2.8000000000E+00  7.71486E-07  3.99139E+01
  3.6000000000E+00  2.8500000000E+00  6.94197E-07  5.38626E+01
  3.6000000000E+00  2.9000000000E+00  1.22966E-06  1.52644E+01
  3.6000000000E+00  2.9500000000E+00  4.54781E-07  5.66920E+01
  3.6000000000E+00  3.0000000000E+00  6.35385E-07  2.89861E+01
  3.6000000000E+00  3.0500000000E+00  6.33127E-07  4.20447E+01
  3.6000000000E+00  3.1000000000E+00  2.33460E-07  9.06947E+01
  3.6000000000E+00  3.1500000000E+00  5.52077E-08  5.19096E+01
  3.6000000000E+00  3.2000000000E+00  8.48507E-07  5.15770E+01
  3.6000000000E+00  3.2500000000E+00  1.43958E-06  4.31036E+01
  3.6000000000E+00  3.3000000000E+00  3.32099E-07  1.09199E+01
  3.6000000000E+00  3.3500000000E+00  3.59630E-07  5.14079E+01
  3.6000000000E+00  3.4000000000E+00  2.95967E-07  4.20047E+01
  3.6000000000E+00  3.4500000000E+00  1.20129E-07  8.45471E+01
  3.6000000000E+00  3.5000000000E+00  1.91896E-07  6.02201E+01
  3.6000000000E+00  3.5500000000E+00  1.45861E-07  5.35833E+01
  3.6000000000E+00  3.6000000000E+00  4.95985E-07  5.07440E+01
  3.6000000000E+00  3.6500000000E+00  7.18814E-07  2.91834E+01
  3.6000000000E+00  3.7000000000E+00  8.42360E-07  4.85431E+01
  3.6000000000E+00  3.7500000000E+00  7.79143E-08  4.80650E+01
  3.6000000000E+00  3.8000000000E+00  5.14319E-07  3.10743E+01
  3.6000000000E+00  3.8500000000E+00  5.53842E-07  3.55180E+01
  3.6000000000E+00  3.9000000000E+00  1.04598E-06  5.00744E+01
  3.6000000000E+00  3.9500000000E+00  8.66068E-07  4.16499E+01
  3.6000000000E+00  4.0000000000E+00  1.66106E-15  9.44522E+01
  3.6000000000E+00  4.0500000000E+00  2.94406E-07  4.71655E+01
  3.6000000000E+00  4.1000000000E+00  9.50900E-07  2.79683E+01
  3.6000000000E+00  4.1500000000E+00  3.27295E-07  5.64309E+01
  3.6000000000E+00  4.2000000000E+00  8.87996E-07  4.07071E+01
  3.6000000000E+00  4.2500000000E+00  6.06631E-07  4.99853E+01
  3.6000000000E+00  4.3000000000E+00  1.40393E-06  4.36359E+01
  3.6000000000E+00  4.3500000000E+00  1.08978E-06  6.40543E+01
  3.6000000000E+00  4.4000000000E+00  5.00984E-07  4.16962E+01
  3.6000000000E+00  4.4500000000E+00  1.52965E-06  6.13339E+01
  3.6000000000E+00  4.5000000000E+00  1.65822E-07  4.33564E+01
  3.6000000000E+00  4.5500000000E+00  2.71914E-07  4.17418E+01
  3.6000000000E+00  4.6000000000E+00  6.23851E-07  5.12542E+01
  3.6000000000E+00  4.6500000000E+00  6.44602E-07  4.22090E+01
  3.6000000000E+00  4.7000000000E+00  5.09230E-07  4.66030E+01
  3.6000000000E+00  4.7500000000E+00  6.04517E-07  6.22467E+01
  3.6000000000E+00  4.8000000000E+00  4.34125E-07  7.26271E+01
  3.6000000000E+00  4.8500000000E+00  1.01855E-06  4.38125E+01
  3.6000000000E+00  4.9000000000E+00  1.19458E-06  3.62430E+01
  3.6000000000E+00  4.9500000000E+00  2.80327E-07  5.30178E+01
  3.6000000000E+00  5.0000000000E+00  2.80327E-07  5.30178E+01

  3.6500000000E+00 -5.0000000000E+00  1.25496E-06  5.50268E+01
  3.6500000000E+00 -4.9500000000E+00  1.55840E-06  2.40895E+01
  3.6500000000E+00 -4.9000000000E+00  1.56266E-06  3.89891E+01
  3.6500000000E+00 -4.8500000000E+00  3.39127E-07  3.33796E+01
  3.6500000000E+00 -4.8000000000E+00  8.20534E-07  3.35662E+01
  3.6500000000E+00 -4.7500000000E+00  1.53165E-06  2.77975E+01
  3.6500000000E+00 -4.7000000000E+00  5.25358E-07  4.89134E+01
  3.6500000000E+00 -4.6500000000E+00  3.87530E-07  6.81501E+01
  3.6500000000E+00 -4.6000000000E+00  8.25310E-07  4.89922E+01
  3.6500000000E+00 -4.5500000000E+00  1.77771E-06  3.39679E+01
  3.6500000000E+00 -4.5000000000E+00  1.12323E-06  4.65669E+00
  3.6500000000E+00 -4.4500000000E+00  7.48468E-07  2.86914E+01
  3.6500000000E+00 -4.4000000000E+00  3.00704E-06  4.37535E+01
  3.6500000000E+00 -4.3500000000E+00  1.27944E-06  3.65371E+01
  3.6500000000E+00 -4.3000000000E+00  2.07473E-06  4.18244E+01
  3.6500000000E+00 -4.2500000000E+00  4.30706E-06  3.97284E+01
  3.6500000000E+00 -4.2000000000E+00  1.58397E-06  5.30820E+01
  3.6500000000E+00 -4.1500000000E+00  1.21453E-06  4.24953E+01
  3.6500000000E+00 -4.1000000000E+00  1.56939E-06  3.72771E+01
  3.6500000000E+00 -4.0500000000E+00  2.12366E-06  4.60058E+01
  3.6500000000E+00 -4.0000000000E+00  1.20328E-06  4.86329E+01
  3.6500000000E+00 -3.9500000000E+00  1.04437E-06  1.84681E+01
  3.6500000000E+00 -3.9000000000E+00  1.02713E-06  4.47026E+01
  3.6500000000E+00 -3.8500000000E+00  2.40011E-06  7.28142E+01
  3.6500000000E+00 -3.8000000000E+00  2.85759E-06  7.38963E+01
  3.6500000000E+00 -3.7500000000E+00  1.16040E-06  4.97494E+01
  3.6500000000E+00 -3.7000000000E+00  6.67612E-07  4.19673E+01
  3.6500000000E+00 -3.6500000000E+00  5.20759E-07  4.98744E+01
  3.6500000000E+00 -3.6000000000E+00  2.83773E-06  3.95405E+01
  3.6500000000E+00 -3.5500000000E+00  2.07836E-06  3.03345E+01
  3.6500000000E+00 -3.5000000000E+00  2.12576E-06  3.34014E+01
  3.6500000000E+00 -3.4500000000E+00  2.56678E-06  3.41956E+01
  3.6500000000E+00 -3.4000000000E+00  1.48618E-06  3.26921E+01
  3.6500000000E+00 -3.3500000000E+00  1.64046E-06  5.52414E+01
  3.6500000000E+00 -3.3000000000E+00  1.75788E-06  4.34547E+01
  3.6500000000E+00 -3.2500000000E+00  1.11658E-06  3.89449E+01
  3.6500000000E+00 -3.2000000000E+00  1.30102E-06  6.05773E+01
  3.6500000000E+00 -3.1500000000E+00  1.12847E-06  1.22726E+01
  3.6500000000E+00 -3.1000000000E+00  1.80245E-06  4.20160E+01
  3.6500000000E+00 -3.0500000000E+00  2.02888E-06  3.27959E+01
  3.6500000000E+00 -3.0000000000E+00  2.38225E-06  3.31142E+01
  3.6500000000E+00 -2.9500000000E+00  1.25563E-06  4.64785E+01
  3.6500000000E+00 -2.9000000000E+00  8.27771E-07  5.59669E+01
  3.6500000000E+00 -2.8500000000E+00  1.52160E-06  1.72992E+01
  3.6500000000E+00 -2.8000000000E+00  9.48777E-07  4.75693E+01
  3.6500000000E+00 -2.7500000000E+00  2.24911E-06  3.53261E+01
  3.6500000000E+00 -2.7000000000E+00  1.80524E-06  5.41171E+01
  3.6500000000E+00 -2.6500000000E+00  6.57446E-07  4.79076E+01
  3.6500000000E+00 -2.6000000000E+00  1.41611E-06  3.47221E+01
  3.6500000000E+00 -2.5500000000E+00  1.81281E-06  3.67750E+01
  3.6500000000E+00 -2.5000000000E+00  1.39468E-06  4.45243E+01
  3.6500000000E+00 -2.4500000000E+00  1.23682E-06  3.81442E+01
  3.6500000000E+00 -2.4000000000E+00  1.92022E-06  2.43319E+01
  3.6500000000E+00 -2.3500000000E+00  2.65182E-06  3.77551E+01
  3.6500000000E+00 -2.3000000000E+00  8.31263E-07  3.87151E+01
  3.6500000000E+00 -2.2500000000E+00  1.24234E-06  4.28051E+01
  3.6500000000E+00 -2.2000000000E+00  1.35675E-06  3.40955E+01
  3.6500000000E+00 -2.1500000000E+00  1.31001E-06  4.71928E+01
  3.6500000000E+00 -2.1000000000E+00  2.08674E-06  3.43494E+01
  3.6500000000E+00 -2.0500000000E+00  1.65014E-06  3.88799E+01
  3.6500000000E+00 -2.0000000000E+00  1.80048E-06  4.80187E+01
  3.6500000000E+00 -1.9500000000E+00  2.54520E-06  3.19547E+01
  3.6500000000E+00 -1.9000000000E+00  8.51063E-07  5.09787E+01
  3.6500000000E+00 -1.8500000000E+00  8.84974E-07  6.17218E+01
  3.6500000000E+00 -1.8000000000E+00  1.68815E-06  2.69914E+01
  3.6500000000E+00 -1.7500000000E+00  6.67493E-07  6.49843E+01
  3.6500000000E+00 -1.7000000000E+00  1.33408E-06  2.90200E+01
  3.6500000000E+00 -1.6500000000E+00  1.85652E-06  2.90284E+01
  3.6500000000E+00 -1.6000000000E+00  2.72186E-06  1.32284E+01
  3.6500000000E+00 -1.5500000000E+00  2.08340E-06  4.78212E+01
  3.6500000000E+00 -1.5000000000E+00  2.21877E-06  3.10889E+01
  3.6500000000E+00 -1.4500000000E+00  9.95071E-07  5.02927E+01
  3.6500000000E+00 -1.4000000000E+00  1.39205E-06  3.87350E+01
  3.6500000000E+00 -1.3500000000E+00  1.74967E-06  3.23819E+01
  3.6500000000E+00 -1.3000000000E+00  1.55482E-06  2.39030E+01
  3.6500000000E+00 -1.2500000000E+00  3.20127E-06  4.59535E+01
  3.6500000000E+00 -1.2000000000E+00  1.40005E-06  3.28980E+01
  3.6500000000E+00 -1.1500000000E+00  1.21536E-06  2.23460E+01
  3.6500000000E+00 -1.1000000000E+00  1.24000E-06  4.07897E+01
  3.6500000000E+00 -1.0500000000E+00  2.96882E-07  6.07172E+01
  3.6500000000E+00 -1.0000000000E+00  1.59005E-06  5.78431E+01
  3.6500000000E+00 -9.5000000000E-01  1.40819E-06  2.02535E+01
  3.6500000000E+00 -9.0000000000E-01  4.28412E-07  4.83695E+01
  3.6500000000E+00 -8.5000000000E-01  5.21222E-07  3.61544E+01
  3.6500000000E+00 -8.0000000000E-01  1.96381E-06  3.17994E+01
  3.6500000000E+00 -7.5000000000E-01  7.96638E-07  2.64742E+01
  3.6500000000E+00 -7.0000000000E-01  9.52671E-07  3.87989E+01
  3.6500000000E+00 -6.5000000000E-01  1.31645E-06  1.42645E+01
  3.6500000000E+00 -6.0000000000E-01  2.07327E-06  2.96112E+01
  3.6500000000E+00 -5.5000000000E-01  2.92939E-06  2.46534E+01
  3.6500000000E+00 -5.0000000000E-01  2.93978E-06  2.85110E+01
  3.6500000000E+00 -4.5000000000E-01  1.43735E-06  4.79067E+01
  3.6500000000E+00 -4.0000000000E-01  2.01205E-06  3.11573E+01
  3.6500000000E+00 -3.5000000000E-01  1.37441E-06  3.60699E+01
  3.6500000000E+00 -3.0000000000E-01  2.24489E-06  3.13346E+01
  3.6500000000E+00 -2.5000000000E-01  9.04086E-07  4.41762E+01
  3.6500000000E+00 -2.0000000000E-01  7.62214E-07  4.64967E+01
  3.6500000000E+00 -1.5000000000E-01  1.06980E-06  5.19778E+01
  3.6500000000E+00 -1.0000000000E-01  4.56464E-06  5.20607E+01
  3.6500000000E+00 -5.0000000000E-02  3.25021E-06  2.78930E+01
  3.6500000000E+00  0.0000000000E+00  1.35940E-06  3.28588E+01
  3.6500000000E+00  5.0000000000E-02  1.08743E-06  3.60011E+01
  3.6500000000E+00  1.0000000000E-01  2.05491E-06  4.19411E+01
  3.6500000000E+00  1.5000000000E-01  2.38080E-06  3.00512E+01
  3.6500000000E+00  2.0000000000E-01  3.02207E-06  4.54798E+01
  3.6500000000E+00  2.5000000000E-01  3.07153E-06  4.11974E+01
  3.6500000000E+00  3.0000000000E-01  9.72659E-07  1.91851E+01
  3.6500000000E+00  3.5000000000E-01  1.42449E-06  2.75937E+01
  3.6500000000E+00  4.0000000000E-01  8.87227E-07  4.32567E+01
  3.6500000000E+00  4.5000000000E-01  8.32257E-07  7.08512E+01
  3.6500000000E+00  5.0000000000E-01  2.15838E-06  2.92851E+01
  3.6500000000E+00  5.5000000000E-01  2.94171E-06  3.42023E+01
  3.6500000000E+00  6.0000000000E-01  1.35712E-06  3.63379E+01
  3.6500000000E+00  6.5000000000E-01  1.27577E-06  5.34812E+01
  3.6500000000E+00  7.0000000000E-01  1.26352E-06  2.04582E+01
  3.6500000000E+00  7.5000000000E-01  1.81838E-06  2.97825E+01
  3.6500000000E+00  8.0000000000E-01  8.14258E-07  3.00360E+01
  3.6500000000E+00  8.5000000000E-01  1.28161E-06  3.62897E+01
  3.6500000000E+00  9.0000000000E-01  1.30281E-06  2.30935E+01
  3.6500000000E+00  9.5000000000E-01  1.49974E-06  3.04694E+01
  3.6500000000E+00  1.0000000000E+00  1.33418E-06  5.91155E+01
  3.6500000000E+00  1.0500000000E+00  1.25081E-06  5.43649E+01
  3.6500000000E+00  1.1000000000E+00  1.24515E-06  3.65349E+01
  3.6500000000E+00  1.1500000000E+00  1.62705E-06  3.50288E+01
  3.6500000000E+00  1.2000000000E+00  1.06144E-06  2.91907E+01
  3.6500000000E+00  1.2500000000E+00  1.64016E-06  3.12029E+01
  3.6500000000E+00  1.3000000000E+00  3.36373E-06  2.55845E+01
  3.6500000000E+00  1.3500000000E+00  1.54023E-06  3.73501E+01
  3.6500000000E+00  1.4000000000E+00  1.54564E-06  3.82982E+01
  3.6500000000E+00  1.4500000000E+00  1.16516E-06  4.43614E+01
  3.6500000000E+00  1.5000000000E+00  1.29752E-06  4.67173E+01
  3.6500000000E+00  1.5500000000E+00  8.43068E-07  4.11876E+01
  3.6500000000E+00  1.6000000000E+00  1.43330E-06  4.08743E+01
  3.6500000000E+00  1.6500000000E+00  1.93932E-06  3.51333E+01
  3.6500000000E+00  1.7000000000E+00  2.03267E-06  3.06125E+01
  3.6500000000E+00  1.7500000000E+00  1.35161E-06  3.08695E+01
  3.6500000000E+00  1.8000000000E+00  1.19168E-06  4.67978E+01
  3.6500000000E+00  1.8500000000E+00  2.21477E-06  2.79276E+01
  3.6500000000E+00  1.9000000000E+00  9.48280E-07  3.83051E+01
  3.6500000000E+00  1.9500000000E+00  9.63795E-07  2.86518E+01
  3.6500000000E+00  2.0000000000E+00  1.34958E-06  3.39496E+01
  3.6500000000E+00  2.0500000000E+00  6.20932E-07  4.32196E+01
  3.6500000000E+00  2.1000000000E+00  2.54787E-06  4.10569E+01
  3.6500000000E+00  2.1500000000E+00  1.38577E-06  3.16169E+01
  3.6500000000E+00  2.2000000000E+00  1.10588E-06  2.35839E+01
  3.6500000000E+00  2.2500000000E+00  1.74995E-06  4.59011E+01
  3.6500000000E+00  2.3000000000E+00  1.28517E-06  4.32875E+01
  3.6500000000E+00  2.3500000000E+00  1.61919E-06  2.55657E+01
  3.6500000000E+00  2.4000000000E+00  1.41823E-06  3.53153E+01
  3.6500000000E+00  2.4500000000E+00  5.72108E-07  4.09514E+01
  3.6500000000E+00  2.5000000000E+00  2.17649E-07  6.47450E+01
  3.6500000000E+00  2.5500000000E+00  9.90860E-07  3.92508E+01
  3.6500000000E+00  2.6000000000E+00  1.81848E-06  3.65248E+01
  3.6500000000E+00  2.6500000000E+00  1.90280E-06  3.43927E+01
  3.6500000000E+00  2.7000000000E+00  1.99362E-06  2.28733E+01
  3.6500000000E+00  2.7500000000E+00  2.39666E-06  2.82196E+01
  3.6500000000E+00  2.8000000000E+00  1.69868E-06  5.96291E+01
  3.6500000000E+00  2.8500000000E+00  2.52470E-06  2.33493E+01
  3.6500000000E+00  2.9000000000E+00  1.30176E-06  4.45444E+01
  3.6500000000E+00  2.9500000000E+00  1.15379E-06  2.97759E+01
  3.6500000000E+00  3.0000000000E+00  2.60911E-06  4.49104E+01
  3.6500000000E+00  3.0500000000E+00  1.90809E-06  2.21213E+01
  3.6500000000E+00  3.1000000000E+00  1.67620E-06  2.70446E+01
  3.6500000000E+00  3.1500000000E+00  7.97671E-07  5.60476E+01
  3.6500000000E+00  3.2000000000E+00  1.71945E-06  2.53664E+01
  3.6500000000E+00  3.2500000000E+00  1.77062E-06  4.71981E+01
  3.6500000000E+00  3.3000000000E+00  1.73977E-06  2.27350E+01
  3.6500000000E+00  3.3500000000E+00  1.72845E-06  3.86131E+01
  3.6500000000E+00  3.4000000000E+00  8.41788E-07  3.21338E+01
  3.6500000000E+00  3.4500000000E+00  2.99100E-06  3.51610E+01
  3.6500000000E+00  3.5000000000E+00  2.24364E-06  5.10693E+01
  3.6500000000E+00  3.5500000000E+00  3.13736E-06  4.54207E+01
  3.6500000000E+00  3.6000000000E+00  2.56412E-06  3.52795E+01
  3.6500000000E+00  3.6500000000E+00  1.37815E-06  4.16193E+01
  3.6500000000E+00  3.7000000000E+00  1.18170E-06  2.60216E+01
  3.6500000000E+00  3.7500000000E+00  1.50111E-06  3.50380E+01
  3.6500000000E+00  3.8000000000E+00  2.37412E-06  1.13422E+01
  3.6500000000E+00  3.8500000000E+00  1.31569E-06  4.97333E+01
  3.6500000000E+00  3.9000000000E+00  2.37015E-06  2.50977E+01
  3.6500000000E+00  3.9500000000E+00  1.69302E-06  5.06356E+01
  3.6500000000E+00  4.0000000000E+00  2.12309E-06  4.39904E+01
  3.6500000000E+00  4.0500000000E+00  1.02724E-06  4.76432E+01
  3.6500000000E+00  4.1000000000E+00  9.22404E-07  3.19173E+01
  3.6500000000E+00  4.1500000000E+00  2.74903E-06  2.31995E+01
  3.6500000000E+00  4.2000000000E+00  1.79518E-06  3.66021E+01
  3.6500000000E+00  4.2500000000E+00  2.19281E-06  3.06374E+01
  3.6500000000E+00  4.3000000000E+00  9.62831E-07  3.57215E+01
  3.6500000000E+00  4.3500000000E+00  3.00484E-06  5.81099E+01
  3.6500000000E+00  4.4000000000E+00  1.85318E-06  3.43486E+01
  3.6500000000E+00  4.4500000000E+00  1.96139E-06  3.59117E+01
  3.6500000000E+00  4.5000000000E+00  9.23776E-07  5.12384E+01
  3.6500000000E+00  4.5500000000E+00  1.80044E-06  2.41236E+01
  3.6500000000E+00  4.6000000000E+00  1.67950E-06  3.37308E+01
  3.6500000000E+00  4.6500000000E+00  1.38504E-06  2.73172E+01
  3.6500000000E+00  4.7000000000E+00  2.02495E-06  1.88448E+01
  3.6500000000E+00  4.7500000000E+00  4.87270E-07  4.04247E+01
  3.6500000000E+00  4.8000000000E+00  9.42713E-07  5.67559E+01
  3.6500000000E+00  4.8500000000E+00  3.09903E-06  4.73219E+01
  3.6500000000E+00  4.9000000000E+00  2.24823E-06  3.37747E+01
  3.6500000000E+00  4.9500000000E+00  1.71896E-06  3.75934E+01
  3.6500000000E+00  5.0000000000E+00  1.71896E-06  3.75934E+01

  3.7000000000E+00 -5.0000000000E+00  3.83418E-05  1.11240E+01
  3.7000000000E+00 -4.9500000000E+00  3.51554E-05  7.63541E+00
  3.7000000000E+00 -4.9000000000E+00  3.76820E-05  6.30958E+00
  3.7000000000E+00 -4.8500000000E+00  4.33858E-05  4.19570E+00
  3.7000000000E+00 -4.8000000000E+00  3.46568E-05  8.75026E+00
  3.7000000000E+00 -4.7500000000E+00  3.73789E-05  9.89596E+00
  3.7000000000E+00 -4.7000000000E+00  3.56220E-05  5.55111E+00
  3.7000000000E+00 -4.6500000000E+00  3.85145E-05  9.87171E+00
  3.7000000000E+00 -4.6000000000E+00  3.70487E-05  6.11947E+00
  3.7000000000E+00 -4.5500000000E+00  3.92307E-05  1.32620E+01
  3.7000000000E+00 -4.5000000000E+00  3.47064E-05  9.36436E+00
  3.7000000000E+00 -4.4500000000E+00  4.05172E-05  5.67319E+00
  3.7000000000E+00 -4.4000000000E+00  4.14282E-05  6.31029E+00
  3.7000000000E+00 -4.3500000000E+00  4.45083E-05  5.83338E+00
  3.7000000000E+00 -4.3000000000E+00  3.84237E-05  1.48309E+01
  3.7000000000E+00 -4.2500000000E+00  3.93321E-05  5.36345E+00
  3.7000000000E+00 -4.2000000000E+00  3.79475E-05  1.38089E+01
  3.7000000000E+00 -4.1500000000E+00  3.49385E-05  4.81155E+00
  3.7000000000E+00 -4.1000000000E+00  3.51072E-05  1.14398E+01
  3.7000000000E+00 -4.0500000000E+00  3.83568E-05  5.23690E+00
  3.7000000000E+00 -4.0000000000E+00  3.74727E-05  1.12359E+01
  3.7000000000E+00 -3.9500000000E+00  3.99536E-05  3.70479E+00
  3.7000000000E+00 -3.9000000000E+00  4.03576E-05  5.99308E+00
  3.7000000000E+00 -3.8500000000E+00  4.10871E-05  8.16456E+00
  3.7000000000E+00 -3.8000000000E+00  3.81218E-05  1.44280E+01
  3.7000000000E+00 -3.7500000000E+00  3.79509E-05  7.28608E+00
  3.7000000000E+00 -3.7000000000E+00  3.45573E-05  8.97034E+00
  3.7000000000E+00 -3.6500000000E+00  4.11183E-05  1.13637E+01
  3.7000000000E+00 -3.6000000000E+00  3.66882E-05  4.73458E+00
  3.7000000000E+00 -3.5500000000E+00  3.56769E-05  9.33904E+00
  3.7000000000E+00 -3.5000000000E+00  4.06789E-05  1.38668E+01
  3.7000000000E+00 -3.4500000000E+00  3.43755E-05  9.02240E+00
  3.7000000000E+00 -3.4000000000E+00  3.32127E-05  8.46146E+00
  3.7000000000E+00 -3.3500000000E+00  3.80018E-05  7.95767E+00
  3.7000000000E+00 -3.3000000000E+00  4.04009E-05  8.89518E+00
  3.7000000000E+00 -3.2500000000E+00  3.48435E-05  1.13343E+01
  3.7000000000E+00 -3.2000000000E+00  4.25187E-05  1.07845E+01
  3.7000000000E+00 -3.1500000000E+00  3.82012E-05  8.23298E+00
  3.7000000000E+00 -3.1000000000E+00  4.12233E-05  8.12959E+00
  3.7000000000E+00 -3.0500000000E+00  3.84989E-05  8.81447E+00
  3.7000000000E+00 -3.0000000000E+00  3.83932E-05  6.66973E+00
  3.7000000000E+00 -2.9500000000E+00  3.43554E-05  4.56021E+00
  3.7000000000E+00 -2.9000000000E+00  3.65862E-05  7.04138E+00
  3.7000000000E+00 -2.8500000000E+00  4.36117E-05  5.71559E+00
  3.7000000000E+00 -2.8000000000E+00  3.84180E-05  6.05299E+00
  3.7000000000E+00 -2.7500000000E+00  3.15764E-05  8.15558E+00
  3.7000000000E+00 -2.7000000000E+00  3.85927E-05  1.04647E+01
  3.7000000000E+00 -2.6500000000E+00  4.41046E-05  7.60403E+00
  3.7000000000E+00 -2.6000000000E+00  3.72045E-05  6.52362E+00
  3.7000000000E+00 -2.5500000000E+00  4.04289E-05  1.20735E+01
  3.7000000000E+00 -2.5000000000E+00  3.97509E-05  6.46936E+00
  3.7000000000E+00 -2.4500000000E+00  3.83300E-05  6.87932E+00
  3.7000000000E+00 -2.4000000000E+00  3.71835E-05  9.28124E+00
  3.7000000000E+00 -2.3500000000E+00  3.60141E-05  2.68001E+00
  3.7000000000E+00 -2.3000000000E+00  3.19692E-05  1.63207E+01
  3.7000000000E+00 -2.2500000000E+00  3.33681E-05  6.91767E+00
  3.7000000000E+00 -2.2000000000E+00  3.78496E-05  8.11310E+00
  3.7000000000E+00 -2.1500000000E+00  3.28843E-05  7.27807E+00
