  5.8000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00 -1.8000000000E+00  3.68349E-14  1.00000E+02
  5.8000000000E+00 -1.7000000000E+00  3.31856E-14  1.00000E+02
  5.8000000000E+00 -1.6000000000E+00  3.34686E-14  1.00000E+02
  5.8000000000E+00 -1.5000000000E+00  2.67971E-07  1.00000E+02
  5.8000000000E+00 -1.4000000000E+00  1.08768E-09  1.00000E+02
  5.8000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00 -1.2000000000E+00  8.68604E-09  1.00000E+02
  5.8000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00 -1.0000000000E+00  2.96523E-12  1.00000E+02
  5.8000000000E+00 -9.0000000000E-01  1.05937E-07  1.00000E+02
  5.8000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00 -7.0000000000E-01  4.08381E-08  1.00000E+02
  5.8000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00 -4.0000000000E-01  3.09285E-14  1.00000E+02
  5.8000000000E+00 -3.0000000000E-01  4.65079E-09  1.00000E+02
  5.8000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00  0.0000000000E+00  4.46783E-14  6.16481E+01
  5.8000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00  7.0000000000E-01  3.03969E-08  1.00000E+02
  5.8000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
  5.8000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  1.4000000000E+00  9.25325E-08  1.00000E+02
  5.8000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  1.8000000000E+00  1.97859E-14  1.00000E+02
  5.8000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  2.1000000000E+00  2.80049E-12  1.00000E+02
  5.8000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  2.4000000000E+00  2.62402E-09  1.00000E+02
  5.8000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  2.6000000000E+00  1.36269E-12  1.00000E+02
  5.8000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  2.8000000000E+00  9.74462E-08  1.00000E+02
  5.8000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  3.0000000000E+00  1.67320E-10  1.00000E+02
  5.8000000000E+00  3.1000000000E+00  1.65563E-11  1.00000E+02
  5.8000000000E+00  3.2000000000E+00  4.21133E-08  9.99998E+01
  5.8000000000E+00  3.3000000000E+00  2.54342E-09  1.00000E+02
  5.8000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.0000000000E+00  1.35161E-08  1.00000E+02
  5.8000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  6.0000000000E+00  3.51383E-08  1.00000E+02
  5.8000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  8.9000000000E+00  1.09079E-14  1.00000E+02
  5.8000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  5.8000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  5.9000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  5.9000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -9.0000000000E+00  3.32410E-14  1.00000E+02
  5.9000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -8.1000000000E+00  7.23166E-08  1.00000E+02
  5.9000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -7.7000000000E+00  5.68060E-08  1.00000E+02
  5.9000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -6.6000000000E+00  8.83872E-15  1.00000E+02
  5.9000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -6.3000000000E+00  6.39183E-09  1.00000E+02
  5.9000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -6.1000000000E+00  1.92396E-07  1.00000E+02
  5.9000000000E+00 -6.0000000000E+00  6.43755E-07  8.83434E+01
  5.9000000000E+00 -5.9000000000E+00  2.43469E-14  1.00000E+02
  5.9000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -5.5000000000E+00  1.97859E-14  1.00000E+02
  5.9000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -5.3000000000E+00  3.10839E-07  1.00000E+02
  5.9000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -5.0000000000E+00  2.29902E-11  1.00000E+02
  5.9000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.6000000000E+00  1.13461E-14  1.00000E+02
  5.9000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -3.0000000000E+00  1.14281E-07  1.00000E+02
  5.9000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -1.4000000000E+00  3.45820E-09  1.00000E+02
  5.9000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00 -5.0000000000E-01  2.43469E-14  1.00000E+02
  5.9000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00 -2.0000000000E-01  3.73516E-07  1.00000E+02
  5.9000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00  0.0000000000E+00  3.56650E-14  1.00000E+02
  5.9000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00  2.0000000000E-01  3.56650E-14  1.00000E+02
  5.9000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
  5.9000000000E+00  9.0000000000E-01  2.71363E-09  1.00000E+02
  5.9000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  1.3000000000E+00  2.74762E-08  1.00000E+02
  5.9000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  1.9000000000E+00  3.03676E-15  1.00000E+02
  5.9000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  2.6000000000E+00  7.13382E-14  1.00000E+02
  5.9000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  3.1000000000E+00  1.75198E-07  1.00000E+02
  5.9000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  3.6000000000E+00  1.57174E-11  1.00000E+02
  5.9000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.0000000000E+00  1.97302E-11  1.00000E+02
  5.9000000000E+00  4.1000000000E+00  2.32861E-09  1.00000E+02
  5.9000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  5.7000000000E+00  1.85963E-10  1.00000E+02
  5.9000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  6.9000000000E+00  2.24746E-07  1.00000E+02
  5.9000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  7.4000000000E+00  5.28752E-15  1.00000E+02
  5.9000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  5.9000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  6.0000000000E+00 -1.0000000000E+01  1.38055E-06  1.00000E+02
  6.0000000000E+00 -9.9000000000E+00  4.82319E-14  1.00000E+02
  6.0000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -9.4000000000E+00  4.82319E-14  1.00000E+02
  6.0000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -8.7000000000E+00  6.18571E-14  1.00000E+02
  6.0000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -8.0000000000E+00  2.30807E-07  1.00000E+02
  6.0000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -7.0000000000E+00  1.27762E-07  1.00000E+02
  6.0000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -6.2000000000E+00  5.97077E-07  1.00000E+02
  6.0000000000E+00 -6.1000000000E+00  2.86737E-07  1.00000E+02
  6.0000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -5.6000000000E+00  9.42351E-15  1.00000E+02
  6.0000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E+00 -5.4000000000E+00  8.83872E-15  1.00000E+02
  6.0000000000E+00 -5.3000000000E+00  1.64209E-07  1.00000E+02
  6.0000000000E+00 -5.2000000000E+00  1.46631E-07  1.00000E+02
  6.0000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
