  2.0000000000E+00 -8.4000000000E+00  3.70035E-05  6.13403E+01
  2.0000000000E+00 -8.3000000000E+00  1.53387E-05  6.27836E+01
  2.0000000000E+00 -8.2000000000E+00  4.79927E-05  9.29002E+01
  2.0000000000E+00 -8.1000000000E+00  2.85224E-05  4.58333E+01
  2.0000000000E+00 -8.0000000000E+00  1.04651E-04  2.86774E+01
  2.0000000000E+00 -7.9000000000E+00  3.01090E-05  6.45000E+01
  2.0000000000E+00 -7.8000000000E+00  3.93643E-05  7.49201E+01
  2.0000000000E+00 -7.7000000000E+00  2.14857E-05  1.00000E+02
  2.0000000000E+00 -7.6000000000E+00  7.46627E-05  3.14732E+01
  2.0000000000E+00 -7.5000000000E+00  4.65186E-05  4.18147E+01
  2.0000000000E+00 -7.4000000000E+00  7.10826E-05  3.65026E+01
  2.0000000000E+00 -7.3000000000E+00  5.73455E-05  5.14804E+01
  2.0000000000E+00 -7.2000000000E+00  2.01148E-05  1.00000E+02
  2.0000000000E+00 -7.1000000000E+00  6.79309E-05  3.76575E+01
  2.0000000000E+00 -7.0000000000E+00  2.97159E-05  1.00000E+02
  2.0000000000E+00 -6.9000000000E+00  2.28163E-08  9.99998E+01
  2.0000000000E+00 -6.8000000000E+00  2.86900E-05  7.06431E+01
  2.0000000000E+00 -6.7000000000E+00  5.07748E-05  5.80080E+01
  2.0000000000E+00 -6.6000000000E+00  3.84780E-05  6.50887E+01
  2.0000000000E+00 -6.5000000000E+00  5.78134E-05  6.13771E+01
  2.0000000000E+00 -6.4000000000E+00  3.41781E-05  7.09144E+01
  2.0000000000E+00 -6.3000000000E+00  2.97191E-05  6.22823E+01
  2.0000000000E+00 -6.2000000000E+00  8.87142E-06  1.00000E+02
  2.0000000000E+00 -6.1000000000E+00  1.91937E-05  5.20080E+01
  2.0000000000E+00 -6.0000000000E+00  7.90768E-05  4.13615E+01
  2.0000000000E+00 -5.9000000000E+00  6.17074E-05  6.61408E+01
  2.0000000000E+00 -5.8000000000E+00  8.34773E-05  7.88929E+01
  2.0000000000E+00 -5.7000000000E+00  6.75274E-05  5.68807E+01
  2.0000000000E+00 -5.6000000000E+00  5.06541E-05  4.94514E+01
  2.0000000000E+00 -5.5000000000E+00  2.75285E-05  8.47652E+01
  2.0000000000E+00 -5.4000000000E+00  4.43295E-05  5.23200E+01
  2.0000000000E+00 -5.3000000000E+00  1.07303E-04  5.15153E+01
  2.0000000000E+00 -5.2000000000E+00  1.50915E-05  1.00000E+02
  2.0000000000E+00 -5.1000000000E+00  3.91424E-05  4.56325E+01
  2.0000000000E+00 -5.0000000000E+00  2.83543E-05  8.86242E+01
  2.0000000000E+00 -4.9000000000E+00  5.70580E-06  1.00000E+02
  2.0000000000E+00 -4.8000000000E+00  6.46608E-05  6.08214E+01
  2.0000000000E+00 -4.7000000000E+00  1.00942E-04  6.13602E+01
  2.0000000000E+00 -4.6000000000E+00  2.96549E-05  5.70702E+01
  2.0000000000E+00 -4.5000000000E+00  7.95659E-05  5.44108E+01
  2.0000000000E+00 -4.4000000000E+00  6.84133E-05  5.30401E+01
  2.0000000000E+00 -4.3000000000E+00  9.94503E-05  4.68873E+01
  2.0000000000E+00 -4.2000000000E+00  2.88144E-05  8.48349E+01
  2.0000000000E+00 -4.1000000000E+00  7.36038E-05  6.65071E+01
  2.0000000000E+00 -4.0000000000E+00  6.29272E-05  5.16677E+01
  2.0000000000E+00 -3.9000000000E+00  5.89217E-06  1.00000E+02
  2.0000000000E+00 -3.8000000000E+00  5.79877E-05  4.65645E+01
  2.0000000000E+00 -3.7000000000E+00  6.99159E-06  1.00000E+02
  2.0000000000E+00 -3.6000000000E+00  6.45464E-05  4.82801E+01
  2.0000000000E+00 -3.5000000000E+00  1.89799E-05  1.00000E+02
  2.0000000000E+00 -3.4000000000E+00  6.25808E-05  4.95004E+01
  2.0000000000E+00 -3.3000000000E+00  7.02841E-05  6.25294E+01
  2.0000000000E+00 -3.2000000000E+00  8.29873E-05  5.06638E+01
  2.0000000000E+00 -3.1000000000E+00  2.44573E-05  4.12214E+01
  2.0000000000E+00 -3.0000000000E+00  8.21298E-06  1.00000E+02
  2.0000000000E+00 -2.9000000000E+00  5.93761E-05  4.95040E+01
  2.0000000000E+00 -2.8000000000E+00  4.71268E-06  1.00000E+02
  2.0000000000E+00 -2.7000000000E+00  2.81046E-05  1.00000E+02
  2.0000000000E+00 -2.6000000000E+00  5.33726E-05  5.65939E+01
  2.0000000000E+00 -2.5000000000E+00  2.28588E-05  7.00426E+01
  2.0000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00 -2.3000000000E+00  6.20251E-05  4.58287E+01
  2.0000000000E+00 -2.2000000000E+00  8.42164E-05  4.10615E+01
  2.0000000000E+00 -2.1000000000E+00  8.19567E-05  7.04818E+01
  2.0000000000E+00 -2.0000000000E+00  5.96101E-05  5.69919E+01
  2.0000000000E+00 -1.9000000000E+00  2.85082E-05  1.00000E+02
  2.0000000000E+00 -1.8000000000E+00  4.65298E-05  9.52379E+01
  2.0000000000E+00 -1.7000000000E+00  9.73908E-05  3.91882E+01
  2.0000000000E+00 -1.6000000000E+00  7.75143E-05  5.38443E+01
  2.0000000000E+00 -1.5000000000E+00  2.39060E-05  4.19861E+01
  2.0000000000E+00 -1.4000000000E+00  1.79903E-05  7.35447E+01
  2.0000000000E+00 -1.3000000000E+00  6.98125E-05  4.25930E+01
  2.0000000000E+00 -1.2000000000E+00  7.79446E-05  4.65037E+01
  2.0000000000E+00 -1.1000000000E+00  4.98348E-05  8.65264E+01
  2.0000000000E+00 -1.0000000000E+00  4.09789E-05  5.37586E+01
  2.0000000000E+00 -9.0000000000E-01  1.92294E-05  6.19201E+01
  2.0000000000E+00 -8.0000000000E-01  7.54741E-06  1.00000E+02
  2.0000000000E+00 -7.0000000000E-01  4.85536E-06  1.00000E+02
  2.0000000000E+00 -6.0000000000E-01  5.29038E-05  4.74655E+01
  2.0000000000E+00 -5.0000000000E-01  3.42812E-05  4.99516E+01
  2.0000000000E+00 -4.0000000000E-01  2.62490E-05  1.00000E+02
  2.0000000000E+00 -3.0000000000E-01  7.03742E-05  4.94594E+01
  2.0000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E+00 -1.0000000000E-01  5.17305E-14  9.28362E+01
  2.0000000000E+00  0.0000000000E+00  7.31163E-05  4.72388E+01
  2.0000000000E+00  1.0000000000E-01  7.26158E-05  5.26955E+01
  2.0000000000E+00  2.0000000000E-01  6.55082E-05  6.39861E+01
  2.0000000000E+00  3.0000000000E-01  4.05749E-05  5.11917E+01
  2.0000000000E+00  4.0000000000E-01  6.22903E-05  6.29474E+01
  2.0000000000E+00  5.0000000000E-01  1.13461E-14  1.00000E+02
  2.0000000000E+00  6.0000000000E-01  1.15468E-05  1.00000E+02
  2.0000000000E+00  7.0000000000E-01  2.19858E-05  1.00000E+02
  2.0000000000E+00  8.0000000000E-01  4.51733E-05  7.41678E+01
  2.0000000000E+00  9.0000000000E-01  3.18019E-05  8.54741E+01
  2.0000000000E+00  1.0000000000E+00  8.96172E-05  4.95633E+01
  2.0000000000E+00  1.1000000000E+00  4.77626E-05  8.12382E+01
  2.0000000000E+00  1.2000000000E+00  2.98723E-05  7.28780E+01
  2.0000000000E+00  1.3000000000E+00  1.43471E-04  2.85431E+01
  2.0000000000E+00  1.4000000000E+00  4.91288E-05  8.24356E+01
  2.0000000000E+00  1.5000000000E+00  4.12158E-05  4.12733E+01
  2.0000000000E+00  1.6000000000E+00  5.17254E-05  7.02716E+01
  2.0000000000E+00  1.7000000000E+00  1.64640E-05  1.00000E+02
  2.0000000000E+00  1.8000000000E+00  1.42182E-05  1.00000E+02
  2.0000000000E+00  1.9000000000E+00  1.72518E-14  1.00000E+02
  2.0000000000E+00  2.0000000000E+00  1.27586E-05  1.00000E+02
  2.0000000000E+00  2.1000000000E+00  5.08281E-05  4.63044E+01
  2.0000000000E+00  2.2000000000E+00  5.41387E-05  8.68006E+01
  2.0000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  2.4000000000E+00  4.19620E-05  6.13129E+01
  2.0000000000E+00  2.5000000000E+00  2.62935E-05  4.96668E+01
  2.0000000000E+00  2.6000000000E+00  8.55276E-05  5.51796E+01
  2.0000000000E+00  2.7000000000E+00  2.82058E-05  1.00000E+02
  2.0000000000E+00  2.8000000000E+00  4.68547E-05  4.22784E+01
  2.0000000000E+00  2.9000000000E+00  2.75283E-05  6.47436E+01
  2.0000000000E+00  3.0000000000E+00  3.65058E-05  7.00439E+01
  2.0000000000E+00  3.1000000000E+00  2.33510E-14  1.00000E+02
  2.0000000000E+00  3.2000000000E+00  4.83022E-06  1.00000E+02
  2.0000000000E+00  3.3000000000E+00  5.90584E-05  6.23082E+01
  2.0000000000E+00  3.4000000000E+00  8.70379E-05  9.89189E+01
  2.0000000000E+00  3.5000000000E+00  3.98846E-05  8.12692E+01
  2.0000000000E+00  3.6000000000E+00  4.07522E-05  7.54668E+01
  2.0000000000E+00  3.7000000000E+00  5.35089E-05  5.03750E+01
  2.0000000000E+00  3.8000000000E+00  6.60374E-05  4.90827E+01
  2.0000000000E+00  3.9000000000E+00  3.52257E-05  8.54159E+01
  2.0000000000E+00  4.0000000000E+00  3.16423E-05  6.13016E+01
  2.0000000000E+00  4.1000000000E+00  6.17247E-05  5.00813E+01
  2.0000000000E+00  4.2000000000E+00  4.88202E-05  6.31536E+01
  2.0000000000E+00  4.3000000000E+00  9.54271E-05  5.14106E+01
  2.0000000000E+00  4.4000000000E+00  3.68758E-06  1.00000E+02
  2.0000000000E+00  4.5000000000E+00  1.12369E-04  5.59580E+01
  2.0000000000E+00  4.6000000000E+00  1.23836E-04  3.64069E+01
  2.0000000000E+00  4.7000000000E+00  4.31297E-05  4.27070E+01
  2.0000000000E+00  4.8000000000E+00  1.01118E-05  1.00000E+02
  2.0000000000E+00  4.9000000000E+00  6.07283E-05  6.16299E+01
  2.0000000000E+00  5.0000000000E+00  1.07577E-05  1.00000E+02
  2.0000000000E+00  5.1000000000E+00  1.18602E-06  1.00000E+02
  2.0000000000E+00  5.2000000000E+00  7.01082E-05  7.42021E+01
  2.0000000000E+00  5.3000000000E+00  2.67915E-05  8.05508E+01
  2.0000000000E+00  5.4000000000E+00  4.17833E-05  5.33041E+01
  2.0000000000E+00  5.5000000000E+00  4.55896E-05  6.12471E+01
  2.0000000000E+00  5.6000000000E+00  7.95110E-05  4.12428E+01
  2.0000000000E+00  5.7000000000E+00  2.05320E-05  1.00000E+02
  2.0000000000E+00  5.8000000000E+00  6.15081E-05  4.82362E+01
  2.0000000000E+00  5.9000000000E+00  7.90806E-05  5.61790E+01
  2.0000000000E+00  6.0000000000E+00  5.56571E-05  5.03706E+01
  2.0000000000E+00  6.1000000000E+00  4.08672E-05  8.18582E+01
  2.0000000000E+00  6.2000000000E+00  1.51671E-05  6.82068E+01
  2.0000000000E+00  6.3000000000E+00  1.94675E-05  1.00000E+02
  2.0000000000E+00  6.4000000000E+00  5.22643E-05  5.81599E+01
  2.0000000000E+00  6.5000000000E+00  6.14982E-05  3.71275E+01
  2.0000000000E+00  6.6000000000E+00  6.57147E-05  6.23333E+01
  2.0000000000E+00  6.7000000000E+00  2.55206E-05  1.00000E+02
  2.0000000000E+00  6.8000000000E+00  2.61946E-05  9.07271E+01
  2.0000000000E+00  6.9000000000E+00  2.62432E-05  9.31983E+01
  2.0000000000E+00  7.0000000000E+00  1.24062E-05  8.39962E+01
  2.0000000000E+00  7.1000000000E+00  5.72770E-06  1.00000E+02
  2.0000000000E+00  7.2000000000E+00  5.82777E-05  6.70031E+01
  2.0000000000E+00  7.3000000000E+00  6.62841E-06  1.00000E+02
  2.0000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  7.5000000000E+00  8.12494E-06  1.00000E+02
  2.0000000000E+00  7.6000000000E+00  1.15093E-04  5.04528E+01
  2.0000000000E+00  7.7000000000E+00  3.99220E-05  6.90035E+01
  2.0000000000E+00  7.8000000000E+00  3.70509E-14  1.00000E+02
  2.0000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  8.1000000000E+00  2.05049E-05  1.00000E+02
  2.0000000000E+00  8.2000000000E+00  5.26660E-05  1.00000E+02
  2.0000000000E+00  8.3000000000E+00  2.49003E-06  1.00000E+02
  2.0000000000E+00  8.4000000000E+00  9.45379E-06  1.00000E+02
  2.0000000000E+00  8.5000000000E+00  5.69826E-05  4.97104E+01
  2.0000000000E+00  8.6000000000E+00  6.23882E-05  6.56662E+01
  2.0000000000E+00  8.7000000000E+00  1.03965E-04  7.77153E+01
  2.0000000000E+00  8.8000000000E+00  4.50771E-05  3.32383E+01
  2.0000000000E+00  8.9000000000E+00  8.63200E-05  2.97445E+01
  2.0000000000E+00  9.0000000000E+00  1.77320E-05  9.67069E+01
  2.0000000000E+00  9.1000000000E+00  1.32410E-05  1.00000E+02
  2.0000000000E+00  9.2000000000E+00  1.75033E-05  1.00000E+02
  2.0000000000E+00  9.3000000000E+00  4.35997E-05  5.70748E+01
  2.0000000000E+00  9.4000000000E+00  7.41675E-05  4.10713E+01
  2.0000000000E+00  9.5000000000E+00  1.14677E-05  1.00000E+02
  2.0000000000E+00  9.6000000000E+00  3.61699E-05  7.43893E+01
  2.0000000000E+00  9.7000000000E+00  4.25253E-05  9.62976E+01
  2.0000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  2.1000000000E+00 -1.0000000000E+01  2.73041E-05  6.17625E+01
  2.1000000000E+00 -9.9000000000E+00  8.68853E-05  9.82770E+01
  2.1000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -9.7000000000E+00  9.28855E-05  6.12547E+01
  2.1000000000E+00 -9.6000000000E+00  1.29469E-05  9.99841E+01
  2.1000000000E+00 -9.5000000000E+00  6.52756E-05  6.17587E+01
  2.1000000000E+00 -9.4000000000E+00  2.37330E-05  1.00000E+02
  2.1000000000E+00 -9.3000000000E+00  2.96501E-05  1.00000E+02
  2.1000000000E+00 -9.2000000000E+00  3.74707E-05  8.13163E+01
  2.1000000000E+00 -9.1000000000E+00  5.44404E-05  6.48054E+01
  2.1000000000E+00 -9.0000000000E+00  9.66624E-06  1.00000E+02
  2.1000000000E+00 -8.9000000000E+00  1.45477E-05  1.00000E+02
  2.1000000000E+00 -8.8000000000E+00  1.01715E-04  3.00442E+01
  2.1000000000E+00 -8.7000000000E+00  6.05781E-05  4.11466E+01
  2.1000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -8.5000000000E+00  5.19396E-05  1.00000E+02
  2.1000000000E+00 -8.4000000000E+00  3.44323E-05  7.55749E+01
  2.1000000000E+00 -8.3000000000E+00  3.33351E-05  8.37883E+01
  2.1000000000E+00 -8.2000000000E+00  2.18407E-06  1.00000E+02
  2.1000000000E+00 -8.1000000000E+00  4.77382E-05  6.50006E+01
  2.1000000000E+00 -8.0000000000E+00  1.48021E-05  6.33484E+01
  2.1000000000E+00 -7.9000000000E+00  3.80865E-05  7.94667E+01
  2.1000000000E+00 -7.8000000000E+00  4.52320E-05  7.32117E+01
  2.1000000000E+00 -7.7000000000E+00  3.60646E-05  9.50321E+01
  2.1000000000E+00 -7.6000000000E+00  5.68052E-05  6.64219E+01
  2.1000000000E+00 -7.5000000000E+00  3.53055E-05  8.06245E+01
  2.1000000000E+00 -7.4000000000E+00  3.40837E-05  4.25749E+01
  2.1000000000E+00 -7.3000000000E+00  1.11011E-04  3.72017E+01
  2.1000000000E+00 -7.2000000000E+00  4.67333E-05  6.16309E+01
  2.1000000000E+00 -7.1000000000E+00  5.58296E-05  4.83305E+01
  2.1000000000E+00 -7.0000000000E+00  1.23201E-04  4.45064E+01
  2.1000000000E+00 -6.9000000000E+00  5.08626E-05  4.87879E+01
  2.1000000000E+00 -6.8000000000E+00  5.61136E-05  6.10136E+01
  2.1000000000E+00 -6.7000000000E+00  4.10946E-05  1.00000E+02
  2.1000000000E+00 -6.6000000000E+00  1.04883E-05  9.74508E+01
  2.1000000000E+00 -6.5000000000E+00  7.58857E-06  1.00000E+02
  2.1000000000E+00 -6.4000000000E+00  4.64714E-05  4.47626E+01
  2.1000000000E+00 -6.3000000000E+00  7.18574E-05  5.15179E+01
  2.1000000000E+00 -6.2000000000E+00  2.54291E-05  1.00000E+02
  2.1000000000E+00 -6.1000000000E+00  7.04769E-05  2.40137E+01
  2.1000000000E+00 -6.0000000000E+00  7.71656E-05  5.84652E+01
  2.1000000000E+00 -5.9000000000E+00  3.72065E-05  4.26924E+01
  2.1000000000E+00 -5.8000000000E+00  9.76398E-05  4.22038E+01
  2.1000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -5.6000000000E+00  6.32846E-05  5.52361E+01
  2.1000000000E+00 -5.5000000000E+00  3.53251E-05  1.00000E+02
  2.1000000000E+00 -5.4000000000E+00  1.86975E-14  1.00000E+02
  2.1000000000E+00 -5.3000000000E+00  1.78082E-05  1.00000E+02
  2.1000000000E+00 -5.2000000000E+00  7.29565E-05  5.85421E+01
  2.1000000000E+00 -5.1000000000E+00  8.37963E-05  4.57286E+01
  2.1000000000E+00 -5.0000000000E+00  2.18895E-05  6.12522E+01
  2.1000000000E+00 -4.9000000000E+00  8.60060E-05  4.08334E+01
  2.1000000000E+00 -4.8000000000E+00  9.57976E-05  7.72934E+01
  2.1000000000E+00 -4.7000000000E+00  4.08171E-05  4.95198E+01
  2.1000000000E+00 -4.6000000000E+00  1.13674E-04  4.34700E+01
  2.1000000000E+00 -4.5000000000E+00  1.58758E-05  6.19761E+01
  2.1000000000E+00 -4.4000000000E+00  3.82711E-05  6.42059E+01
  2.1000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -4.2000000000E+00  1.08385E-05  7.27070E+01
  2.1000000000E+00 -4.1000000000E+00  1.03839E-04  5.23551E+01
  2.1000000000E+00 -4.0000000000E+00  5.57517E-05  6.58831E+01
  2.1000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -3.8000000000E+00  3.15720E-05  9.45988E+01
  2.1000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00 -3.4000000000E+00  1.03987E-06  1.00000E+02
  2.1000000000E+00 -3.3000000000E+00  3.04638E-05  1.00000E+02
  2.1000000000E+00 -3.2000000000E+00  6.34547E-05  4.55415E+01
  2.1000000000E+00 -3.1000000000E+00  5.16434E-05  5.41593E+01
  2.1000000000E+00 -3.0000000000E+00  3.54296E-05  1.00000E+02
  2.1000000000E+00 -2.9000000000E+00  5.18477E-05  1.00000E+02
  2.1000000000E+00 -2.8000000000E+00  1.18415E-05  1.00000E+02
  2.1000000000E+00 -2.7000000000E+00  4.90298E-05  6.22701E+01
  2.1000000000E+00 -2.6000000000E+00  7.54427E-05  4.93085E+01
  2.1000000000E+00 -2.5000000000E+00  2.38889E-05  6.75396E+01
  2.1000000000E+00 -2.4000000000E+00  4.22347E-05  6.14916E+01
  2.1000000000E+00 -2.3000000000E+00  5.55374E-05  3.74562E+01
  2.1000000000E+00 -2.2000000000E+00  9.00169E-05  2.13585E+01
  2.1000000000E+00 -2.1000000000E+00  6.60488E-05  6.20258E+01
  2.1000000000E+00 -2.0000000000E+00  3.12085E-05  2.75712E+01
  2.1000000000E+00 -1.9000000000E+00  1.78177E-05  6.83486E+01
  2.1000000000E+00 -1.8000000000E+00  4.02994E-05  6.16957E+01
  2.1000000000E+00 -1.7000000000E+00  8.58736E-05  4.54742E+01
  2.1000000000E+00 -1.6000000000E+00  1.40385E-05  1.00000E+02
  2.1000000000E+00 -1.5000000000E+00  1.46737E-05  6.08242E+01
  2.1000000000E+00 -1.4000000000E+00  4.97148E-05  9.16553E+01
  2.1000000000E+00 -1.3000000000E+00  4.39488E-05  5.03927E+01
  2.1000000000E+00 -1.2000000000E+00  4.70939E-05  6.39476E+01
  2.1000000000E+00 -1.1000000000E+00  1.72518E-14  1.00000E+02
  2.1000000000E+00 -1.0000000000E+00  7.03340E-05  4.11857E+01
  2.1000000000E+00 -9.0000000000E-01  2.96926E-05  7.96709E+01
  2.1000000000E+00 -8.0000000000E-01  9.53890E-05  4.31422E+01
  2.1000000000E+00 -7.0000000000E-01  2.15930E-05  5.94859E+01
  2.1000000000E+00 -6.0000000000E-01  5.32283E-05  4.34971E+01
  2.1000000000E+00 -5.0000000000E-01  5.93903E-05  6.15194E+01
  2.1000000000E+00 -4.0000000000E-01  2.53715E-05  1.00000E+02
  2.1000000000E+00 -3.0000000000E-01  1.37796E-05  1.00000E+02
  2.1000000000E+00 -2.0000000000E-01  3.41474E-05  7.75333E+01
  2.1000000000E+00 -1.0000000000E-01  9.21804E-06  1.00000E+02
  2.1000000000E+00  0.0000000000E+00  5.82511E-05  6.49247E+01
  2.1000000000E+00  1.0000000000E-01  3.03372E-05  9.99999E+01
  2.1000000000E+00  2.0000000000E-01  6.98069E-05  4.38104E+01
  2.1000000000E+00  3.0000000000E-01  5.36178E-05  4.74897E+01
  2.1000000000E+00  4.0000000000E-01  3.45355E-05  6.57822E+01
  2.1000000000E+00  5.0000000000E-01  6.81387E-05  6.36044E+01
  2.1000000000E+00  6.0000000000E-01  4.49220E-05  7.96349E+01
  2.1000000000E+00  7.0000000000E-01  5.43621E-05  5.22025E+01
  2.1000000000E+00  8.0000000000E-01  1.81899E-05  6.12531E+01
  2.1000000000E+00  9.0000000000E-01  1.17089E-04  4.51816E+01
  2.1000000000E+00  1.0000000000E+00  7.80733E-05  4.63777E+01
  2.1000000000E+00  1.1000000000E+00  8.99486E-05  3.36918E+01
  2.1000000000E+00  1.2000000000E+00  2.24534E-05  5.94413E+01
  2.1000000000E+00  1.3000000000E+00  3.88504E-05  5.41365E+01
  2.1000000000E+00  1.4000000000E+00  1.04241E-04  2.64901E+01
  2.1000000000E+00  1.5000000000E+00  3.12947E-05  4.60347E+01
  2.1000000000E+00  1.6000000000E+00  4.73337E-05  5.82592E+01
  2.1000000000E+00  1.7000000000E+00  3.15844E-05  1.00000E+02
  2.1000000000E+00  1.8000000000E+00  2.24126E-06  1.00000E+02
  2.1000000000E+00  1.9000000000E+00  8.29334E-05  6.88220E+01
  2.1000000000E+00  2.0000000000E+00  5.33208E-05  5.55979E+01
  2.1000000000E+00  2.1000000000E+00  1.34531E-05  6.94786E+01
  2.1000000000E+00  2.2000000000E+00  3.58563E-06  1.00000E+02
  2.1000000000E+00  2.3000000000E+00  7.56018E-05  6.19505E+01
  2.1000000000E+00  2.4000000000E+00  7.13914E-05  4.35955E+01
  2.1000000000E+00  2.5000000000E+00  7.05784E-05  5.74084E+01
  2.1000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  2.7000000000E+00  4.57339E-06  1.00000E+02
  2.1000000000E+00  2.8000000000E+00  3.33421E-05  4.78658E+01
  2.1000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  3.0000000000E+00  7.02392E-05  7.73623E+01
  2.1000000000E+00  3.1000000000E+00  3.49865E-06  1.00000E+02
  2.1000000000E+00  3.2000000000E+00  4.04320E-05  1.00000E+02
  2.1000000000E+00  3.3000000000E+00  3.48950E-05  6.41014E+01
  2.1000000000E+00  3.4000000000E+00  7.20593E-05  5.61035E+01
  2.1000000000E+00  3.5000000000E+00  1.06636E-05  6.24959E+01
  2.1000000000E+00  3.6000000000E+00  3.45946E-05  7.32910E+01
  2.1000000000E+00  3.7000000000E+00  3.86034E-05  7.01830E+01
  2.1000000000E+00  3.8000000000E+00  6.24819E-05  4.36913E+01
  2.1000000000E+00  3.9000000000E+00  1.01831E-04  3.10160E+01
  2.1000000000E+00  4.0000000000E+00  7.75543E-05  3.89980E+01
  2.1000000000E+00  4.1000000000E+00  1.56760E-05  6.85273E+01
  2.1000000000E+00  4.2000000000E+00  2.31512E-05  7.37820E+01
  2.1000000000E+00  4.3000000000E+00  2.05325E-05  8.07004E+01
  2.1000000000E+00  4.4000000000E+00  3.35892E-05  6.92255E+01
  2.1000000000E+00  4.5000000000E+00  3.53697E-05  5.63402E+01
  2.1000000000E+00  4.6000000000E+00  1.11065E-04  3.45248E+01
  2.1000000000E+00  4.7000000000E+00  8.31729E-05  4.56283E+01
  2.1000000000E+00  4.8000000000E+00  1.12791E-04  4.21801E+01
  2.1000000000E+00  4.9000000000E+00  2.39095E-05  1.00000E+02
  2.1000000000E+00  5.0000000000E+00  2.27470E-05  1.00000E+02
  2.1000000000E+00  5.1000000000E+00  6.17785E-05  6.44680E+01
  2.1000000000E+00  5.2000000000E+00  5.22738E-05  7.89338E+01
  2.1000000000E+00  5.3000000000E+00  2.30277E-05  1.00000E+02
  2.1000000000E+00  5.4000000000E+00  8.09177E-05  4.83776E+01
  2.1000000000E+00  5.5000000000E+00  5.06113E-05  6.16365E+01
  2.1000000000E+00  5.6000000000E+00  3.80139E-05  5.92011E+01
  2.1000000000E+00  5.7000000000E+00  6.16506E-05  4.33628E+01
  2.1000000000E+00  5.8000000000E+00  2.82860E-05  7.26522E+01
  2.1000000000E+00  5.9000000000E+00  4.55982E-05  6.45387E+01
  2.1000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  2.1000000000E+00  6.1000000000E+00  2.35970E-05  6.16120E+01
  2.1000000000E+00  6.2000000000E+00  1.27214E-05  1.00000E+02
  2.1000000000E+00  6.3000000000E+00  3.64139E-05  8.47244E+01
  2.1000000000E+00  6.4000000000E+00  3.98301E-05  6.38197E+01
  2.1000000000E+00  6.5000000000E+00  1.02081E-05  1.00000E+02
  2.1000000000E+00  6.6000000000E+00  5.35431E-05  1.00000E+02
  2.1000000000E+00  6.7000000000E+00  2.25469E-05  8.58804E+01
  2.1000000000E+00  6.8000000000E+00  4.42200E-05  5.07858E+01
  2.1000000000E+00  6.9000000000E+00  1.06131E-05  8.64816E+01
  2.1000000000E+00  7.0000000000E+00  2.43912E-05  1.00000E+02
  2.1000000000E+00  7.1000000000E+00  7.16532E-06  1.00000E+02
  2.1000000000E+00  7.2000000000E+00  4.71784E-05  5.25453E+01
  2.1000000000E+00  7.3000000000E+00  4.97432E-05  5.19537E+01
  2.1000000000E+00  7.4000000000E+00  6.16137E-05  8.78449E+01
  2.1000000000E+00  7.5000000000E+00  6.29995E-05  5.17387E+01
  2.1000000000E+00  7.6000000000E+00  2.48853E-05  1.00000E+02
  2.1000000000E+00  7.7000000000E+00  5.35594E-05  6.12390E+01
  2.1000000000E+00  7.8000000000E+00  6.05509E-05  5.91437E+01
  2.1000000000E+00  7.9000000000E+00  6.52315E-05  8.09206E+01
  2.1000000000E+00  8.0000000000E+00  4.14698E-05  6.29231E+01
  2.1000000000E+00  8.1000000000E+00  3.36433E-05  1.00000E+02
  2.1000000000E+00  8.2000000000E+00  4.86492E-05  6.16488E+01
  2.1000000000E+00  8.3000000000E+00  2.19052E-06  1.00000E+02
  2.1000000000E+00  8.4000000000E+00  9.67554E-05  4.36783E+01
  2.1000000000E+00  8.5000000000E+00  4.77644E-05  4.96816E+01
  2.1000000000E+00  8.6000000000E+00  4.41459E-05  8.04434E+01
  2.1000000000E+00  8.7000000000E+00  5.50272E-05  6.37884E+01
