  1.4500000000E+00  3.5000000000E-01  4.55605E-05  1.23807E+01
  1.4500000000E+00  4.0000000000E-01  4.92695E-05  1.03479E+01
  1.4500000000E+00  4.5000000000E-01  4.96429E-05  1.02085E+01
  1.4500000000E+00  5.0000000000E-01  4.83738E-05  3.51168E+00
  1.4500000000E+00  5.5000000000E-01  3.87988E-05  7.98853E+00
  1.4500000000E+00  6.0000000000E-01  3.87470E-05  4.85563E+00
  1.4500000000E+00  6.5000000000E-01  4.43648E-05  4.99243E+00
  1.4500000000E+00  7.0000000000E-01  4.37791E-05  6.76182E+00
  1.4500000000E+00  7.5000000000E-01  5.50175E-05  4.47014E+00
  1.4500000000E+00  8.0000000000E-01  3.70898E-05  9.51082E+00
  1.4500000000E+00  8.5000000000E-01  3.48579E-05  9.82442E+00
  1.4500000000E+00  9.0000000000E-01  4.35951E-05  1.13077E+01
  1.4500000000E+00  9.5000000000E-01  3.75696E-05  5.49543E+00
  1.4500000000E+00  1.0000000000E+00  3.67743E-05  1.14314E+01
  1.4500000000E+00  1.0500000000E+00  3.81470E-05  2.15088E+01
  1.4500000000E+00  1.1000000000E+00  3.64953E-05  1.21797E+01
  1.4500000000E+00  1.1500000000E+00  4.37139E-05  1.30932E+01
  1.4500000000E+00  1.2000000000E+00  4.33303E-05  1.29718E+01
  1.4500000000E+00  1.2500000000E+00  4.17116E-05  1.38022E+01
  1.4500000000E+00  1.3000000000E+00  3.61656E-05  1.71640E+01
  1.4500000000E+00  1.3500000000E+00  4.06172E-05  5.33324E+00
  1.4500000000E+00  1.4000000000E+00  4.17736E-05  1.11764E+01
  1.4500000000E+00  1.4500000000E+00  3.90088E-05  1.38527E+01
  1.4500000000E+00  1.5000000000E+00  3.59672E-05  9.50410E+00
  1.4500000000E+00  1.5500000000E+00  4.54273E-05  1.22385E+01
  1.4500000000E+00  1.6000000000E+00  4.51582E-05  1.29157E+01
  1.4500000000E+00  1.6500000000E+00  5.03132E-05  1.37593E+01
  1.4500000000E+00  1.7000000000E+00  4.47767E-05  6.84762E+00
  1.4500000000E+00  1.7500000000E+00  3.94586E-05  1.44952E+00
  1.4500000000E+00  1.8000000000E+00  4.01964E-05  7.87557E+00
  1.4500000000E+00  1.8500000000E+00  3.51972E-05  1.38088E+01
  1.4500000000E+00  1.9000000000E+00  3.65733E-05  7.80288E+00
  1.4500000000E+00  1.9500000000E+00  3.96904E-05  1.41101E+01
  1.4500000000E+00  2.0000000000E+00  3.48282E-05  1.10847E+01
  1.4500000000E+00  2.0500000000E+00  3.26421E-05  1.12000E+01
  1.4500000000E+00  2.1000000000E+00  3.04285E-05  6.97042E+00
  1.4500000000E+00  2.1500000000E+00  3.68491E-05  1.26662E+01
  1.4500000000E+00  2.2000000000E+00  4.69912E-05  1.36822E+01
  1.4500000000E+00  2.2500000000E+00  4.21716E-05  1.45986E+01
  1.4500000000E+00  2.3000000000E+00  4.19780E-05  1.99659E+01
  1.4500000000E+00  2.3500000000E+00  5.08518E-05  8.03161E+00
  1.4500000000E+00  2.4000000000E+00  3.51081E-05  1.25580E+01
  1.4500000000E+00  2.4500000000E+00  3.95097E-05  1.63601E+01
  1.4500000000E+00  2.5000000000E+00  3.94241E-05  8.71481E+00
  1.4500000000E+00  2.5500000000E+00  4.25829E-05  9.55519E+00
  1.4500000000E+00  2.6000000000E+00  3.90212E-05  7.90462E+00
  1.4500000000E+00  2.6500000000E+00  2.99827E-05  1.50574E+01
  1.4500000000E+00  2.7000000000E+00  3.83935E-05  1.10016E+01
  1.4500000000E+00  2.7500000000E+00  4.11445E-05  4.71127E+00
  1.4500000000E+00  2.8000000000E+00  4.27880E-05  9.23521E+00
  1.4500000000E+00  2.8500000000E+00  4.23268E-05  5.85860E+00
  1.4500000000E+00  2.9000000000E+00  4.44432E-05  3.82788E+00
  1.4500000000E+00  2.9500000000E+00  3.29852E-05  8.97152E+00
  1.4500000000E+00  3.0000000000E+00  4.11694E-05  9.63586E+00
  1.4500000000E+00  3.0500000000E+00  4.09867E-05  1.28973E+01
  1.4500000000E+00  3.1000000000E+00  4.47337E-05  1.15064E+01
  1.4500000000E+00  3.1500000000E+00  4.43970E-05  1.30634E+01
  1.4500000000E+00  3.2000000000E+00  4.10842E-05  1.67372E+01
  1.4500000000E+00  3.2500000000E+00  4.55542E-05  1.88293E+01
  1.4500000000E+00  3.3000000000E+00  4.63432E-05  7.55385E+00
  1.4500000000E+00  3.3500000000E+00  3.69174E-05  1.53706E+01
  1.4500000000E+00  3.4000000000E+00  4.09696E-05  6.91103E+00
  1.4500000000E+00  3.4500000000E+00  4.15903E-05  1.15397E+01
  1.4500000000E+00  3.5000000000E+00  5.36538E-05  7.96772E+00
  1.4500000000E+00  3.5500000000E+00  4.68645E-05  1.55866E+01
  1.4500000000E+00  3.6000000000E+00  3.95160E-05  7.25557E+00
  1.4500000000E+00  3.6500000000E+00  5.29758E-05  6.61730E+00
  1.4500000000E+00  3.7000000000E+00  4.68645E-05  1.28678E+01
  1.4500000000E+00  3.7500000000E+00  4.03864E-05  1.43705E+01
  1.4500000000E+00  3.8000000000E+00  4.86101E-05  6.95379E+00
  1.4500000000E+00  3.8500000000E+00  4.72425E-05  2.04051E+01
  1.4500000000E+00  3.9000000000E+00  3.45204E-05  1.32740E+01
  1.4500000000E+00  3.9500000000E+00  3.22446E-05  1.30056E+01
  1.4500000000E+00  4.0000000000E+00  4.90837E-05  1.49102E+01
  1.4500000000E+00  4.0500000000E+00  4.15052E-05  1.08492E+01
  1.4500000000E+00  4.1000000000E+00  4.26971E-05  1.14007E+01
  1.4500000000E+00  4.1500000000E+00  3.93904E-05  1.44528E+01
  1.4500000000E+00  4.2000000000E+00  4.03818E-05  1.07317E+01
  1.4500000000E+00  4.2500000000E+00  4.32523E-05  1.53068E+01
  1.4500000000E+00  4.3000000000E+00  4.95491E-05  1.32075E+01
  1.4500000000E+00  4.3500000000E+00  4.37880E-05  7.08875E+00
  1.4500000000E+00  4.4000000000E+00  5.20121E-05  1.41441E+01
  1.4500000000E+00  4.4500000000E+00  4.60583E-05  6.90630E+00
  1.4500000000E+00  4.5000000000E+00  4.48963E-05  1.02416E+01
  1.4500000000E+00  4.5500000000E+00  4.90357E-05  1.13655E+01
  1.4500000000E+00  4.6000000000E+00  4.32142E-05  6.99667E+00
  1.4500000000E+00  4.6500000000E+00  4.41613E-05  8.62150E+00
  1.4500000000E+00  4.7000000000E+00  3.94390E-05  5.44758E+00
  1.4500000000E+00  4.7500000000E+00  4.25520E-05  1.16966E+01
  1.4500000000E+00  4.8000000000E+00  3.68574E-05  2.01889E+01
  1.4500000000E+00  4.8500000000E+00  4.09536E-05  8.46601E+00
  1.4500000000E+00  4.9000000000E+00  3.35509E-05  9.26952E+00
  1.4500000000E+00  4.9500000000E+00  3.72650E-05  8.14772E+00
  1.4500000000E+00  5.0000000000E+00  3.72650E-05  8.14772E+00

  1.5000000000E+00 -5.0000000000E+00  4.42855E-05  1.12384E+01
  1.5000000000E+00 -4.9500000000E+00  4.56370E-05  1.06038E+01
  1.5000000000E+00 -4.9000000000E+00  4.22870E-05  6.62697E+00
  1.5000000000E+00 -4.8500000000E+00  4.57410E-05  1.26350E+01
  1.5000000000E+00 -4.8000000000E+00  4.43984E-05  5.06783E+00
  1.5000000000E+00 -4.7500000000E+00  4.57372E-05  1.30655E+01
  1.5000000000E+00 -4.7000000000E+00  4.56227E-05  1.00911E+01
  1.5000000000E+00 -4.6500000000E+00  3.22400E-05  2.10010E+01
  1.5000000000E+00 -4.6000000000E+00  3.85631E-05  1.03195E+01
  1.5000000000E+00 -4.5500000000E+00  4.73018E-05  1.05214E+01
  1.5000000000E+00 -4.5000000000E+00  4.41518E-05  1.07074E+01
  1.5000000000E+00 -4.4500000000E+00  3.04722E-05  1.64139E+01
  1.5000000000E+00 -4.4000000000E+00  4.29598E-05  9.12815E+00
  1.5000000000E+00 -4.3500000000E+00  3.16153E-05  1.41505E+01
  1.5000000000E+00 -4.3000000000E+00  3.66392E-05  1.79531E+01
  1.5000000000E+00 -4.2500000000E+00  4.39908E-05  1.55141E+01
  1.5000000000E+00 -4.2000000000E+00  4.64495E-05  5.93777E+00
  1.5000000000E+00 -4.1500000000E+00  4.11803E-05  2.51851E+01
  1.5000000000E+00 -4.1000000000E+00  3.90213E-05  8.96798E+00
  1.5000000000E+00 -4.0500000000E+00  4.03828E-05  1.51641E+01
  1.5000000000E+00 -4.0000000000E+00  3.89700E-05  8.90615E+00
  1.5000000000E+00 -3.9500000000E+00  4.45410E-05  1.07018E+01
  1.5000000000E+00 -3.9000000000E+00  4.61201E-05  1.47459E+01
  1.5000000000E+00 -3.8500000000E+00  4.31485E-05  1.89637E+01
  1.5000000000E+00 -3.8000000000E+00  4.37578E-05  1.30359E+01
  1.5000000000E+00 -3.7500000000E+00  4.15752E-05  1.25595E+01
  1.5000000000E+00 -3.7000000000E+00  4.06171E-05  8.15677E+00
  1.5000000000E+00 -3.6500000000E+00  4.08974E-05  9.30059E+00
  1.5000000000E+00 -3.6000000000E+00  4.52415E-05  1.15762E+01
  1.5000000000E+00 -3.5500000000E+00  3.76735E-05  1.85662E+01
  1.5000000000E+00 -3.5000000000E+00  4.64114E-05  1.84203E+01
  1.5000000000E+00 -3.4500000000E+00  4.07421E-05  1.62570E+01
  1.5000000000E+00 -3.4000000000E+00  3.50196E-05  1.46763E+01
  1.5000000000E+00 -3.3500000000E+00  3.87680E-05  6.85243E+00
  1.5000000000E+00 -3.3000000000E+00  3.93029E-05  8.23467E+00
  1.5000000000E+00 -3.2500000000E+00  3.64209E-05  7.26153E+00
  1.5000000000E+00 -3.2000000000E+00  4.46529E-05  1.68927E+01
  1.5000000000E+00 -3.1500000000E+00  4.32038E-05  1.05220E+01
  1.5000000000E+00 -3.1000000000E+00  3.71181E-05  1.77933E+01
  1.5000000000E+00 -3.0500000000E+00  4.45408E-05  1.53430E+01
  1.5000000000E+00 -3.0000000000E+00  3.70197E-05  6.08033E+00
  1.5000000000E+00 -2.9500000000E+00  4.20983E-05  1.18292E+01
  1.5000000000E+00 -2.9000000000E+00  3.83961E-05  1.09351E+01
  1.5000000000E+00 -2.8500000000E+00  3.70952E-05  8.40629E+00
  1.5000000000E+00 -2.8000000000E+00  3.54773E-05  7.77947E+00
  1.5000000000E+00 -2.7500000000E+00  4.04348E-05  1.26917E+01
  1.5000000000E+00 -2.7000000000E+00  3.90996E-05  1.77771E+01
  1.5000000000E+00 -2.6500000000E+00  4.09533E-05  2.09462E+01
  1.5000000000E+00 -2.6000000000E+00  3.69445E-05  1.05293E+01
  1.5000000000E+00 -2.5500000000E+00  4.63100E-05  1.62782E+01
  1.5000000000E+00 -2.5000000000E+00  3.99495E-05  1.45203E+01
  1.5000000000E+00 -2.4500000000E+00  3.67937E-05  1.09723E+01
  1.5000000000E+00 -2.4000000000E+00  4.76450E-05  1.37382E+01
  1.5000000000E+00 -2.3500000000E+00  5.76557E-05  5.50405E+00
  1.5000000000E+00 -2.3000000000E+00  4.28426E-05  1.94569E+01
  1.5000000000E+00 -2.2500000000E+00  3.38548E-05  8.75019E+00
  1.5000000000E+00 -2.2000000000E+00  4.42226E-05  8.32103E+00
  1.5000000000E+00 -2.1500000000E+00  3.90819E-05  9.35665E+00
  1.5000000000E+00 -2.1000000000E+00  4.48943E-05  1.23533E+01
  1.5000000000E+00 -2.0500000000E+00  4.62779E-05  7.24818E+00
  1.5000000000E+00 -2.0000000000E+00  3.58464E-05  1.77438E+01
  1.5000000000E+00 -1.9500000000E+00  4.24109E-05  1.48132E+01
  1.5000000000E+00 -1.9000000000E+00  4.48146E-05  1.33320E+01
  1.5000000000E+00 -1.8500000000E+00  5.70133E-05  1.13936E+01
  1.5000000000E+00 -1.8000000000E+00  3.85529E-05  1.10205E+01
  1.5000000000E+00 -1.7500000000E+00  4.09418E-05  1.20542E+01
  1.5000000000E+00 -1.7000000000E+00  4.28104E-05  1.42858E+01
  1.5000000000E+00 -1.6500000000E+00  4.60790E-05  4.25769E+00
  1.5000000000E+00 -1.6000000000E+00  4.87081E-05  1.55739E+01
  1.5000000000E+00 -1.5500000000E+00  4.59326E-05  1.17994E+01
  1.5000000000E+00 -1.5000000000E+00  4.56505E-05  1.53492E+01
  1.5000000000E+00 -1.4500000000E+00  4.49123E-05  5.70830E+00
  1.5000000000E+00 -1.4000000000E+00  4.27343E-05  1.02640E+01
  1.5000000000E+00 -1.3500000000E+00  4.43374E-05  1.20033E+01
  1.5000000000E+00 -1.3000000000E+00  4.31497E-05  1.24033E+01
  1.5000000000E+00 -1.2500000000E+00  4.01030E-05  1.26905E+01
  1.5000000000E+00 -1.2000000000E+00  4.21312E-05  7.42692E+00
  1.5000000000E+00 -1.1500000000E+00  4.73943E-05  1.30656E+01
  1.5000000000E+00 -1.1000000000E+00  3.49445E-05  1.47037E+01
  1.5000000000E+00 -1.0500000000E+00  3.79188E-05  8.73003E+00
  1.5000000000E+00 -1.0000000000E+00  3.57338E-05  1.77232E+01
  1.5000000000E+00 -9.5000000000E-01  4.00430E-05  1.20222E+01
  1.5000000000E+00 -9.0000000000E-01  4.95587E-05  7.48280E+00
  1.5000000000E+00 -8.5000000000E-01  3.33771E-05  1.76589E+01
  1.5000000000E+00 -8.0000000000E-01  3.77264E-05  8.77747E+00
  1.5000000000E+00 -7.5000000000E-01  3.71673E-05  4.32818E+00
  1.5000000000E+00 -7.0000000000E-01  4.70517E-05  1.16637E+01
  1.5000000000E+00 -6.5000000000E-01  4.03991E-05  1.31473E+01
  1.5000000000E+00 -6.0000000000E-01  3.43476E-05  4.35857E+00
  1.5000000000E+00 -5.5000000000E-01  4.28553E-05  1.18996E+01
  1.5000000000E+00 -5.0000000000E-01  4.01812E-05  5.79664E+00
  1.5000000000E+00 -4.5000000000E-01  3.64354E-05  1.37427E+01
  1.5000000000E+00 -4.0000000000E-01  4.18995E-05  7.85470E+00
  1.5000000000E+00 -3.5000000000E-01  4.85226E-05  9.11770E+00
  1.5000000000E+00 -3.0000000000E-01  4.12238E-05  1.53772E+01
  1.5000000000E+00 -2.5000000000E-01  3.97497E-05  1.32272E+01
  1.5000000000E+00 -2.0000000000E-01  5.21932E-05  6.62268E+00
  1.5000000000E+00 -1.5000000000E-01  4.76095E-05  1.43731E+01
  1.5000000000E+00 -1.0000000000E-01  4.20267E-05  1.00371E+01
  1.5000000000E+00 -5.0000000000E-02  4.41436E-05  1.20263E+01
  1.5000000000E+00  0.0000000000E+00  4.60742E-05  5.88065E+00
  1.5000000000E+00  5.0000000000E-02  4.09399E-05  2.23891E+01
  1.5000000000E+00  1.0000000000E-01  4.46508E-05  8.61224E+00
  1.5000000000E+00  1.5000000000E-01  5.01987E-05  1.17520E+01
  1.5000000000E+00  2.0000000000E-01  4.43939E-05  1.72688E+01
  1.5000000000E+00  2.5000000000E-01  3.43649E-05  1.49259E+01
  1.5000000000E+00  3.0000000000E-01  4.08612E-05  1.16581E+01
  1.5000000000E+00  3.5000000000E-01  3.97704E-05  1.21278E+01
  1.5000000000E+00  4.0000000000E-01  5.16839E-05  1.36551E+01
  1.5000000000E+00  4.5000000000E-01  4.26598E-05  9.93826E+00
  1.5000000000E+00  5.0000000000E-01  4.61591E-05  1.38086E+01
  1.5000000000E+00  5.5000000000E-01  5.62118E-05  7.67009E+00
  1.5000000000E+00  6.0000000000E-01  4.99215E-05  1.69591E+01
  1.5000000000E+00  6.5000000000E-01  4.60707E-05  1.47649E+01
  1.5000000000E+00  7.0000000000E-01  4.84783E-05  5.06275E+00
  1.5000000000E+00  7.5000000000E-01  4.86558E-05  7.67534E+00
  1.5000000000E+00  8.0000000000E-01  4.62020E-05  8.39950E+00
  1.5000000000E+00  8.5000000000E-01  4.51096E-05  1.46082E+01
  1.5000000000E+00  9.0000000000E-01  4.52454E-05  9.74119E+00
  1.5000000000E+00  9.5000000000E-01  4.86068E-05  7.00050E+00
  1.5000000000E+00  1.0000000000E+00  3.66187E-05  7.94360E+00
  1.5000000000E+00  1.0500000000E+00  3.07406E-05  1.49139E+01
  1.5000000000E+00  1.1000000000E+00  3.54602E-05  1.64869E+01
  1.5000000000E+00  1.1500000000E+00  4.42959E-05  1.18714E+01
  1.5000000000E+00  1.2000000000E+00  3.94821E-05  1.24405E+01
  1.5000000000E+00  1.2500000000E+00  3.29989E-05  1.80028E+01
  1.5000000000E+00  1.3000000000E+00  4.27242E-05  1.66852E+01
  1.5000000000E+00  1.3500000000E+00  3.51669E-05  1.38829E+01
  1.5000000000E+00  1.4000000000E+00  4.32192E-05  1.42026E+01
  1.5000000000E+00  1.4500000000E+00  4.91334E-05  8.72886E+00
  1.5000000000E+00  1.5000000000E+00  5.25130E-05  1.13917E+01
  1.5000000000E+00  1.5500000000E+00  3.42589E-05  1.93139E+01
  1.5000000000E+00  1.6000000000E+00  3.71698E-05  1.23327E+01
  1.5000000000E+00  1.6500000000E+00  4.82514E-05  9.72031E+00
  1.5000000000E+00  1.7000000000E+00  4.68986E-05  1.39426E+01
  1.5000000000E+00  1.7500000000E+00  3.96889E-05  1.00245E+01
  1.5000000000E+00  1.8000000000E+00  4.39273E-05  5.57221E+00
  1.5000000000E+00  1.8500000000E+00  5.18350E-05  1.16097E+01
  1.5000000000E+00  1.9000000000E+00  4.60405E-05  1.13717E+01
  1.5000000000E+00  1.9500000000E+00  4.01735E-05  1.68572E+01
  1.5000000000E+00  2.0000000000E+00  3.54906E-05  1.33538E+01
  1.5000000000E+00  2.0500000000E+00  4.15311E-05  6.86116E+00
  1.5000000000E+00  2.1000000000E+00  3.87074E-05  6.41373E+00
  1.5000000000E+00  2.1500000000E+00  4.46942E-05  9.00985E+00
  1.5000000000E+00  2.2000000000E+00  4.59900E-05  6.38226E+00
  1.5000000000E+00  2.2500000000E+00  4.11541E-05  1.00686E+01
  1.5000000000E+00  2.3000000000E+00  4.04212E-05  1.02236E+01
  1.5000000000E+00  2.3500000000E+00  4.12476E-05  1.49555E+01
  1.5000000000E+00  2.4000000000E+00  4.21874E-05  1.14105E+01
  1.5000000000E+00  2.4500000000E+00  3.65569E-05  7.67965E+00
  1.5000000000E+00  2.5000000000E+00  3.77281E-05  8.93707E+00
  1.5000000000E+00  2.5500000000E+00  4.46105E-05  6.55960E+00
  1.5000000000E+00  2.6000000000E+00  4.79082E-05  1.82661E+01
  1.5000000000E+00  2.6500000000E+00  4.49971E-05  1.29055E+01
  1.5000000000E+00  2.7000000000E+00  4.70875E-05  3.64702E+00
  1.5000000000E+00  2.7500000000E+00  4.54893E-05  1.08142E+01
  1.5000000000E+00  2.8000000000E+00  4.20833E-05  9.78498E+00
  1.5000000000E+00  2.8500000000E+00  3.58855E-05  8.65125E+00
  1.5000000000E+00  2.9000000000E+00  4.43235E-05  1.04339E+01
  1.5000000000E+00  2.9500000000E+00  4.57711E-05  1.08851E+01
  1.5000000000E+00  3.0000000000E+00  4.11664E-05  1.17546E+01
  1.5000000000E+00  3.0500000000E+00  4.97261E-05  1.65062E+01
  1.5000000000E+00  3.1000000000E+00  5.17145E-05  1.10009E+01
  1.5000000000E+00  3.1500000000E+00  4.24833E-05  1.62998E+01
  1.5000000000E+00  3.2000000000E+00  4.13491E-05  1.90721E+01
  1.5000000000E+00  3.2500000000E+00  3.75102E-05  1.39796E+01
  1.5000000000E+00  3.3000000000E+00  4.02939E-05  6.81789E+00
  1.5000000000E+00  3.3500000000E+00  4.89200E-05  7.60871E+00
  1.5000000000E+00  3.4000000000E+00  3.29018E-05  1.16455E+01
  1.5000000000E+00  3.4500000000E+00  4.14236E-05  1.71812E+01
  1.5000000000E+00  3.5000000000E+00  4.40284E-05  9.56856E+00
  1.5000000000E+00  3.5500000000E+00  4.89301E-05  7.75295E+00
  1.5000000000E+00  3.6000000000E+00  3.95003E-05  9.87759E+00
  1.5000000000E+00  3.6500000000E+00  3.79898E-05  1.21869E+01
  1.5000000000E+00  3.7000000000E+00  3.83559E-05  1.60300E+01
  1.5000000000E+00  3.7500000000E+00  4.60267E-05  1.43282E+01
  1.5000000000E+00  3.8000000000E+00  3.92811E-05  9.09999E+00
  1.5000000000E+00  3.8500000000E+00  4.48855E-05  8.05384E+00
  1.5000000000E+00  3.9000000000E+00  4.23124E-05  4.53587E+00
  1.5000000000E+00  3.9500000000E+00  4.67896E-05  1.04175E+01
  1.5000000000E+00  4.0000000000E+00  4.29657E-05  1.47344E+01
  1.5000000000E+00  4.0500000000E+00  3.91936E-05  5.87658E+00
  1.5000000000E+00  4.1000000000E+00  5.34555E-05  5.16371E+00
  1.5000000000E+00  4.1500000000E+00  4.40996E-05  1.26913E+01
  1.5000000000E+00  4.2000000000E+00  4.54272E-05  9.87640E+00
  1.5000000000E+00  4.2500000000E+00  3.78061E-05  7.35674E+00
  1.5000000000E+00  4.3000000000E+00  4.05572E-05  2.34136E+00
  1.5000000000E+00  4.3500000000E+00  4.40280E-05  4.85621E+00
  1.5000000000E+00  4.4000000000E+00  3.71173E-05  1.93649E+01
  1.5000000000E+00  4.4500000000E+00  3.41233E-05  7.52778E+00
  1.5000000000E+00  4.5000000000E+00  4.27822E-05  1.05248E+01
  1.5000000000E+00  4.5500000000E+00  4.03276E-05  1.80638E+01
  1.5000000000E+00  4.6000000000E+00  3.83137E-05  6.84505E+00
  1.5000000000E+00  4.6500000000E+00  3.67881E-05  1.42047E+01
  1.5000000000E+00  4.7000000000E+00  4.02085E-05  7.43109E+00
  1.5000000000E+00  4.7500000000E+00  4.27449E-05  9.02243E+00
  1.5000000000E+00  4.8000000000E+00  4.49346E-05  3.09958E+00
  1.5000000000E+00  4.8500000000E+00  3.24025E-05  6.03380E+00
  1.5000000000E+00  4.9000000000E+00  3.69774E-05  1.19027E+01
  1.5000000000E+00  4.9500000000E+00  3.40369E-05  1.34713E+01
  1.5000000000E+00  5.0000000000E+00  3.40369E-05  1.34713E+01

  1.5500000000E+00 -5.0000000000E+00  4.52265E-05  1.26510E+01
  1.5500000000E+00 -4.9500000000E+00  3.71450E-05  5.37177E+00
  1.5500000000E+00 -4.9000000000E+00  3.87927E-05  8.55821E+00
  1.5500000000E+00 -4.8500000000E+00  4.09767E-05  1.88547E+01
  1.5500000000E+00 -4.8000000000E+00  3.52125E-05  7.87272E+00
  1.5500000000E+00 -4.7500000000E+00  4.72961E-05  1.26716E+01
  1.5500000000E+00 -4.7000000000E+00  4.73475E-05  6.69742E+00
  1.5500000000E+00 -4.6500000000E+00  4.57004E-05  1.16741E+01
  1.5500000000E+00 -4.6000000000E+00  4.40810E-05  1.78194E+01
  1.5500000000E+00 -4.5500000000E+00  3.65555E-05  2.05125E+01
  1.5500000000E+00 -4.5000000000E+00  3.54984E-05  1.64066E+01
  1.5500000000E+00 -4.4500000000E+00  4.33321E-05  1.47240E+01
  1.5500000000E+00 -4.4000000000E+00  4.56585E-05  4.53316E+00
  1.5500000000E+00 -4.3500000000E+00  4.12943E-05  6.49283E+00
  1.5500000000E+00 -4.3000000000E+00  3.87352E-05  1.09367E+01
  1.5500000000E+00 -4.2500000000E+00  3.01162E-05  1.40436E+01
  1.5500000000E+00 -4.2000000000E+00  4.89916E-05  7.46523E+00
  1.5500000000E+00 -4.1500000000E+00  3.96978E-05  1.45551E+01
  1.5500000000E+00 -4.1000000000E+00  4.22057E-05  1.16351E+01
  1.5500000000E+00 -4.0500000000E+00  3.67878E-05  8.83770E+00
  1.5500000000E+00 -4.0000000000E+00  4.26722E-05  1.57916E+01
  1.5500000000E+00 -3.9500000000E+00  5.23970E-05  1.32385E+01
  1.5500000000E+00 -3.9000000000E+00  3.92580E-05  3.02747E+00
  1.5500000000E+00 -3.8500000000E+00  3.11834E-05  9.22092E+00
  1.5500000000E+00 -3.8000000000E+00  3.94409E-05  7.59018E+00
  1.5500000000E+00 -3.7500000000E+00  4.09534E-05  5.53568E+00
  1.5500000000E+00 -3.7000000000E+00  4.40441E-05  3.42180E+00
  1.5500000000E+00 -3.6500000000E+00  4.20721E-05  1.57812E+01
  1.5500000000E+00 -3.6000000000E+00  4.37521E-05  1.60530E+01
  1.5500000000E+00 -3.5500000000E+00  4.95561E-05  1.76335E+01
  1.5500000000E+00 -3.5000000000E+00  3.87684E-05  1.17493E+01
  1.5500000000E+00 -3.4500000000E+00  3.64507E-05  1.41710E+01
  1.5500000000E+00 -3.4000000000E+00  3.73409E-05  2.08818E+01
  1.5500000000E+00 -3.3500000000E+00  4.50674E-05  7.99827E+00
  1.5500000000E+00 -3.3000000000E+00  3.86285E-05  1.15953E+01
  1.5500000000E+00 -3.2500000000E+00  2.94464E-05  1.95455E+01
  1.5500000000E+00 -3.2000000000E+00  4.20603E-05  1.20537E+01
  1.5500000000E+00 -3.1500000000E+00  3.65831E-05  7.90487E+00
  1.5500000000E+00 -3.1000000000E+00  4.51113E-05  1.10571E+01
  1.5500000000E+00 -3.0500000000E+00  4.85627E-05  8.10443E+00
  1.5500000000E+00 -3.0000000000E+00  4.47568E-05  7.35015E+00
  1.5500000000E+00 -2.9500000000E+00  3.60984E-05  1.69867E+01
  1.5500000000E+00 -2.9000000000E+00  4.26861E-05  1.62517E+01
  1.5500000000E+00 -2.8500000000E+00  4.59462E-05  1.92356E+01
  1.5500000000E+00 -2.8000000000E+00  4.27219E-05  1.81561E+01
  1.5500000000E+00 -2.7500000000E+00  5.10668E-05  1.16654E+01
  1.5500000000E+00 -2.7000000000E+00  5.09686E-05  9.58137E+00
  1.5500000000E+00 -2.6500000000E+00  5.36801E-05  8.30190E+00
  1.5500000000E+00 -2.6000000000E+00  4.45930E-05  1.11452E+01
  1.5500000000E+00 -2.5500000000E+00  4.49145E-05  2.41140E+01
  1.5500000000E+00 -2.5000000000E+00  4.27161E-05  1.68485E+01
  1.5500000000E+00 -2.4500000000E+00  5.19941E-05  1.36705E+01
  1.5500000000E+00 -2.4000000000E+00  3.48987E-05  6.20870E+00
  1.5500000000E+00 -2.3500000000E+00  3.51321E-05  1.17144E+01
  1.5500000000E+00 -2.3000000000E+00  5.28090E-05  7.47062E+00
  1.5500000000E+00 -2.2500000000E+00  5.60912E-05  4.63224E+00
  1.5500000000E+00 -2.2000000000E+00  4.55476E-05  6.93751E+00
  1.5500000000E+00 -2.1500000000E+00  4.52321E-05  1.18866E+01
  1.5500000000E+00 -2.1000000000E+00  5.07321E-05  6.04291E+00
  1.5500000000E+00 -2.0500000000E+00  5.42336E-05  9.58266E+00
  1.5500000000E+00 -2.0000000000E+00  3.70656E-05  9.73395E+00
  1.5500000000E+00 -1.9500000000E+00  3.13432E-05  3.50414E+00
  1.5500000000E+00 -1.9000000000E+00  3.64186E-05  1.40098E+01
  1.5500000000E+00 -1.8500000000E+00  4.05136E-05  1.39745E+01
  1.5500000000E+00 -1.8000000000E+00  4.37376E-05  1.79811E+01
  1.5500000000E+00 -1.7500000000E+00  4.43120E-05  6.90505E+00
  1.5500000000E+00 -1.7000000000E+00  5.07866E-05  5.32189E+00
  1.5500000000E+00 -1.6500000000E+00  4.45659E-05  1.64164E+01
  1.5500000000E+00 -1.6000000000E+00  4.57298E-05  8.77554E+00
  1.5500000000E+00 -1.5500000000E+00  4.41716E-05  1.55218E+01
  1.5500000000E+00 -1.5000000000E+00  3.90222E-05  9.37774E+00
  1.5500000000E+00 -1.4500000000E+00  3.51204E-05  1.32612E+01
  1.5500000000E+00 -1.4000000000E+00  4.56105E-05  9.63271E+00
  1.5500000000E+00 -1.3500000000E+00  4.72818E-05  7.44772E+00
  1.5500000000E+00 -1.3000000000E+00  4.69157E-05  1.73408E+01
  1.5500000000E+00 -1.2500000000E+00  4.23999E-05  9.64681E+00
  1.5500000000E+00 -1.2000000000E+00  4.82696E-05  1.20308E+01
  1.5500000000E+00 -1.1500000000E+00  4.55140E-05  6.12705E+00
