 -2.4500000000E+00 -5.0000000000E+00  1.51968E-03  8.47548E+00
 -2.4500000000E+00 -4.9000000000E+00  1.60396E-03  5.96083E+00
 -2.4500000000E+00 -4.8000000000E+00  1.54517E-03  5.69201E+00
 -2.4500000000E+00 -4.7000000000E+00  1.92848E-03  8.11148E+00
 -2.4500000000E+00 -4.6000000000E+00  2.02248E-03  3.82465E+00
 -2.4500000000E+00 -4.5000000000E+00  1.76207E-03  4.82947E+00
 -2.4500000000E+00 -4.4000000000E+00  2.07127E-03  6.56375E+00
 -2.4500000000E+00 -4.3000000000E+00  1.94868E-03  7.52337E+00
 -2.4500000000E+00 -4.2000000000E+00  1.96387E-03  3.54357E+00
 -2.4500000000E+00 -4.1000000000E+00  1.97532E-03  5.38267E+00
 -2.4500000000E+00 -4.0000000000E+00  1.81440E-03  9.22154E+00
 -2.4500000000E+00 -3.9000000000E+00  2.15961E-03  3.88085E+00
 -2.4500000000E+00 -3.8000000000E+00  2.03101E-03  3.73869E+00
 -2.4500000000E+00 -3.7000000000E+00  2.18215E-03  3.58826E+00
 -2.4500000000E+00 -3.6000000000E+00  2.24206E-03  9.66371E+00
 -2.4500000000E+00 -3.5000000000E+00  2.10165E-03  9.11047E+00
 -2.4500000000E+00 -3.4000000000E+00  2.32669E-03  7.33005E+00
 -2.4500000000E+00 -3.3000000000E+00  2.17607E-03  1.43886E+01
 -2.4500000000E+00 -3.2000000000E+00  2.13587E-03  1.25304E+01
 -2.4500000000E+00 -3.1000000000E+00  2.36493E-03  4.01149E+00
 -2.4500000000E+00 -3.0000000000E+00  2.25166E-03  8.21296E+00
 -2.4500000000E+00 -2.9000000000E+00  2.75093E-03  4.29954E+00
 -2.4500000000E+00 -2.8000000000E+00  2.51126E-03  3.38796E+00
 -2.4500000000E+00 -2.7000000000E+00  1.91776E-03  4.83489E+00
 -2.4500000000E+00 -2.6000000000E+00  2.49075E-03  7.44256E+00
 -2.4500000000E+00 -2.5000000000E+00  2.56152E-03  4.97793E+00
 -2.4500000000E+00 -2.4000000000E+00  2.24848E-03  1.00752E+01
 -2.4500000000E+00 -2.3000000000E+00  2.36802E-03  8.02148E+00
 -2.4500000000E+00 -2.2000000000E+00  2.73561E-03  6.68310E+00
 -2.4500000000E+00 -2.1000000000E+00  2.37409E-03  9.68092E+00
 -2.4500000000E+00 -2.0000000000E+00  2.33469E-03  5.16738E+00
 -2.4500000000E+00 -1.9000000000E+00  2.73750E-03  5.57916E+00
 -2.4500000000E+00 -1.8000000000E+00  2.06779E-03  3.45546E+00
 -2.4500000000E+00 -1.7000000000E+00  2.71214E-03  7.81478E+00
 -2.4500000000E+00 -1.6000000000E+00  2.26753E-03  4.99095E+00
 -2.4500000000E+00 -1.5000000000E+00  2.69260E-03  8.00508E+00
 -2.4500000000E+00 -1.4000000000E+00  2.42188E-03  6.58706E+00
 -2.4500000000E+00 -1.3000000000E+00  2.02496E-03  6.77866E+00
 -2.4500000000E+00 -1.2000000000E+00  2.51746E-03  6.11057E+00
 -2.4500000000E+00 -1.1000000000E+00  2.63717E-03  6.02692E+00
 -2.4500000000E+00 -1.0000000000E+00  2.36899E-03  4.78656E+00
 -2.4500000000E+00 -9.0000000000E-01  2.25761E-03  4.39431E+00
 -2.4500000000E+00 -8.0000000000E-01  2.37456E-03  5.78737E+00
 -2.4500000000E+00 -7.0000000000E-01  2.41871E-03  1.81951E+00
 -2.4500000000E+00 -6.0000000000E-01  1.96401E-03  5.11293E+00
 -2.4500000000E+00 -5.0000000000E-01  2.41563E-03  8.57147E+00
 -2.4500000000E+00 -4.0000000000E-01  2.43446E-03  5.62380E+00
 -2.4500000000E+00 -3.0000000000E-01  2.64158E-03  7.06798E+00
 -2.4500000000E+00 -2.0000000000E-01  2.50796E-03  2.26794E+00
 -2.4500000000E+00 -1.0000000000E-01  2.43679E-03  1.09934E+01
 -2.4500000000E+00  0.0000000000E+00  2.49907E-03  1.03920E+01
 -2.4500000000E+00  1.0000000000E-01  2.38925E-03  8.07702E+00
 -2.4500000000E+00  2.0000000000E-01  2.11326E-03  7.67004E+00
 -2.4500000000E+00  3.0000000000E-01  2.33134E-03  6.12286E+00
 -2.4500000000E+00  4.0000000000E-01  2.57211E-03  2.78406E+00
 -2.4500000000E+00  5.0000000000E-01  2.52032E-03  8.85823E+00
 -2.4500000000E+00  6.0000000000E-01  2.23242E-03  4.55317E+00
 -2.4500000000E+00  7.0000000000E-01  2.34335E-03  7.35232E+00
 -2.4500000000E+00  8.0000000000E-01  2.32441E-03  7.19027E+00
 -2.4500000000E+00  9.0000000000E-01  2.44538E-03  6.63392E+00
 -2.4500000000E+00  1.0000000000E+00  2.23885E-03  7.04941E+00
 -2.4500000000E+00  1.1000000000E+00  2.15569E-03  8.92017E+00
 -2.4500000000E+00  1.2000000000E+00  2.37361E-03  7.47145E+00
 -2.4500000000E+00  1.3000000000E+00  2.29978E-03  9.79949E+00
 -2.4500000000E+00  1.4000000000E+00  2.64096E-03  6.33425E+00
 -2.4500000000E+00  1.5000000000E+00  2.39187E-03  8.15101E+00
 -2.4500000000E+00  1.6000000000E+00  2.31250E-03  8.03749E+00
 -2.4500000000E+00  1.7000000000E+00  2.64560E-03  8.63637E+00
 -2.4500000000E+00  1.8000000000E+00  2.52134E-03  7.91308E+00
 -2.4500000000E+00  1.9000000000E+00  2.59679E-03  4.84076E+00
 -2.4500000000E+00  2.0000000000E+00  2.21414E-03  8.54056E+00
 -2.4500000000E+00  2.1000000000E+00  2.10714E-03  7.46137E+00
 -2.4500000000E+00  2.2000000000E+00  2.25565E-03  4.53218E+00
 -2.4500000000E+00  2.3000000000E+00  2.33357E-03  2.76782E+00
 -2.4500000000E+00  2.4000000000E+00  2.30933E-03  7.66376E+00
 -2.4500000000E+00  2.5000000000E+00  2.42650E-03  7.65609E+00
 -2.4500000000E+00  2.6000000000E+00  2.51710E-03  7.55635E+00
 -2.4500000000E+00  2.7000000000E+00  2.24895E-03  5.26966E+00
 -2.4500000000E+00  2.8000000000E+00  1.98777E-03  8.51813E+00
 -2.4500000000E+00  2.9000000000E+00  1.93318E-03  1.11342E+01
 -2.4500000000E+00  3.0000000000E+00  2.27583E-03  4.45023E+00
 -2.4500000000E+00  3.1000000000E+00  2.05234E-03  5.59966E+00
 -2.4500000000E+00  3.2000000000E+00  1.84301E-03  8.54902E+00
 -2.4500000000E+00  3.3000000000E+00  2.17149E-03  2.15788E+00
 -2.4500000000E+00  3.4000000000E+00  2.01555E-03  4.69575E+00
 -2.4500000000E+00  3.5000000000E+00  2.10250E-03  6.75992E+00
 -2.4500000000E+00  3.6000000000E+00  2.00600E-03  5.58672E+00
 -2.4500000000E+00  3.7000000000E+00  1.80412E-03  8.30698E+00
 -2.4500000000E+00  3.8000000000E+00  2.19324E-03  4.98324E+00
 -2.4500000000E+00  3.9000000000E+00  2.43411E-03  4.54439E+00
 -2.4500000000E+00  4.0000000000E+00  2.31994E-03  6.46097E+00
 -2.4500000000E+00  4.1000000000E+00  2.05414E-03  1.07695E+01
 -2.4500000000E+00  4.2000000000E+00  1.76819E-03  1.12803E+01
 -2.4500000000E+00  4.3000000000E+00  2.13379E-03  8.66723E+00
 -2.4500000000E+00  4.4000000000E+00  2.01633E-03  9.12872E+00
 -2.4500000000E+00  4.5000000000E+00  1.96065E-03  1.21050E+01
 -2.4500000000E+00  4.6000000000E+00  1.91978E-03  5.49578E+00
 -2.4500000000E+00  4.7000000000E+00  2.02538E-03  9.78400E+00
 -2.4500000000E+00  4.8000000000E+00  1.62282E-03  8.83687E+00
 -2.4500000000E+00  4.9000000000E+00  1.20098E-03  8.27043E+00
 -2.4500000000E+00  5.0000000000E+00  1.01634E-03  1.12843E+01
 -2.4500000000E+00  5.1000000000E+00  9.98917E-04  9.27115E+00
 -2.4500000000E+00  5.2000000000E+00  8.18020E-04  1.07535E+01
 -2.4500000000E+00  5.3000000000E+00  6.82148E-04  1.05560E+01
 -2.4500000000E+00  5.4000000000E+00  5.61305E-04  1.54385E+01
 -2.4500000000E+00  5.5000000000E+00  8.15642E-04  1.55850E+01
 -2.4500000000E+00  5.6000000000E+00  5.37164E-04  6.04612E+00
 -2.4500000000E+00  5.7000000000E+00  3.80119E-04  9.53626E+00
 -2.4500000000E+00  5.8000000000E+00  4.57955E-04  1.72787E+01
 -2.4500000000E+00  5.9000000000E+00  4.05343E-04  1.90595E+01
 -2.4500000000E+00  6.0000000000E+00  4.21374E-04  1.99758E+01
 -2.4500000000E+00  6.1000000000E+00  2.91886E-04  2.28469E+01
 -2.4500000000E+00  6.2000000000E+00  3.27417E-04  2.71190E+01
 -2.4500000000E+00  6.3000000000E+00  4.60804E-04  1.28718E+01
 -2.4500000000E+00  6.4000000000E+00  4.01701E-04  2.13635E+01
 -2.4500000000E+00  6.5000000000E+00  3.60730E-04  2.05590E+01
 -2.4500000000E+00  6.6000000000E+00  2.55764E-04  1.01184E+01
 -2.4500000000E+00  6.7000000000E+00  3.46400E-04  2.82325E+01
 -2.4500000000E+00  6.8000000000E+00  2.79804E-04  2.53875E+01
 -2.4500000000E+00  6.9000000000E+00  2.07059E-04  1.51373E+01
 -2.4500000000E+00  7.0000000000E+00  2.12470E-04  2.38361E+01
 -2.4500000000E+00  7.1000000000E+00  2.08157E-04  3.05599E+01
 -2.4500000000E+00  7.2000000000E+00  2.79461E-04  3.08858E+01
 -2.4500000000E+00  7.3000000000E+00  3.38172E-04  2.89989E+01
 -2.4500000000E+00  7.4000000000E+00  2.33696E-04  2.37333E+01
 -2.4500000000E+00  7.5000000000E+00  1.93726E-04  3.26959E+01
 -2.4500000000E+00  7.6000000000E+00  2.42226E-04  1.36809E+01
 -2.4500000000E+00  7.7000000000E+00  1.72115E-04  1.05317E+01
 -2.4500000000E+00  7.8000000000E+00  1.88186E-04  2.26155E+01
 -2.4500000000E+00  7.9000000000E+00  2.24693E-04  3.25449E+01
 -2.4500000000E+00  8.0000000000E+00  1.65858E-04  1.97194E+01
 -2.4500000000E+00  8.1000000000E+00  1.97870E-04  2.62758E+01
 -2.4500000000E+00  8.2000000000E+00  1.94950E-04  3.26259E+01
 -2.4500000000E+00  8.3000000000E+00  1.07116E-04  3.52810E+01
 -2.4500000000E+00  8.4000000000E+00  1.29222E-04  4.10662E+01
 -2.4500000000E+00  8.5000000000E+00  1.76616E-04  2.12605E+01
 -2.4500000000E+00  8.6000000000E+00  2.65660E-04  1.75631E+01
 -2.4500000000E+00  8.7000000000E+00  2.32325E-04  1.55276E+01
 -2.4500000000E+00  8.8000000000E+00  1.88446E-04  1.69625E+01
 -2.4500000000E+00  8.9000000000E+00  1.51972E-04  3.60667E+01
 -2.4500000000E+00  9.0000000000E+00  1.22726E-04  3.33482E+01
 -2.4500000000E+00  9.1000000000E+00  1.25771E-04  1.69181E+01
 -2.4500000000E+00  9.2000000000E+00  1.07100E-04  3.17377E+01
 -2.4500000000E+00  9.3000000000E+00  1.31982E-04  3.89151E+01
 -2.4500000000E+00  9.4000000000E+00  1.56136E-04  3.04106E+01
 -2.4500000000E+00  9.5000000000E+00  1.31453E-04  5.36894E+01
 -2.4500000000E+00  9.6000000000E+00  8.30212E-05  6.66853E+01
 -2.4500000000E+00  9.7000000000E+00  1.48842E-04  4.05685E+01
 -2.4500000000E+00  9.8000000000E+00  1.26199E-04  2.71123E+01
 -2.4500000000E+00  9.9000000000E+00  7.41431E-05  4.32883E+01
 -2.4500000000E+00  1.0000000000E+01  7.41431E-05  4.32883E+01

 -2.4000000000E+00 -1.0000000000E+01  1.20152E-04  1.12038E+01
 -2.4000000000E+00 -9.9000000000E+00  1.67796E-04  5.38927E+01
 -2.4000000000E+00 -9.8000000000E+00  9.37293E-05  2.75436E+01
 -2.4000000000E+00 -9.7000000000E+00  6.36967E-05  2.91015E+01
 -2.4000000000E+00 -9.6000000000E+00  7.82210E-05  4.28534E+01
 -2.4000000000E+00 -9.5000000000E+00  4.32994E-05  3.01039E+01
 -2.4000000000E+00 -9.4000000000E+00  1.15653E-04  1.19353E+01
 -2.4000000000E+00 -9.3000000000E+00  1.89582E-04  2.88257E+01
 -2.4000000000E+00 -9.2000000000E+00  1.13491E-04  1.20038E+01
 -2.4000000000E+00 -9.1000000000E+00  1.31438E-04  2.32627E+01
 -2.4000000000E+00 -9.0000000000E+00  3.00336E-05  6.43138E+01
 -2.4000000000E+00 -8.9000000000E+00  7.87852E-05  3.38682E+01
 -2.4000000000E+00 -8.8000000000E+00  8.80951E-05  3.43957E+01
 -2.4000000000E+00 -8.7000000000E+00  1.23722E-04  3.53035E+01
 -2.4000000000E+00 -8.6000000000E+00  1.49463E-04  2.22069E+01
 -2.4000000000E+00 -8.5000000000E+00  2.37104E-04  2.27379E+01
 -2.4000000000E+00 -8.4000000000E+00  2.24038E-04  1.78310E+01
 -2.4000000000E+00 -8.3000000000E+00  2.62629E-04  1.97000E+01
 -2.4000000000E+00 -8.2000000000E+00  1.77221E-04  3.71672E+01
 -2.4000000000E+00 -8.1000000000E+00  1.30210E-04  3.69116E+01
 -2.4000000000E+00 -8.0000000000E+00  1.76136E-04  2.61683E+01
 -2.4000000000E+00 -7.9000000000E+00  1.46093E-04  1.17046E+01
 -2.4000000000E+00 -7.8000000000E+00  1.39545E-04  2.30306E+01
 -2.4000000000E+00 -7.7000000000E+00  1.73135E-04  2.08214E+01
 -2.4000000000E+00 -7.6000000000E+00  2.50385E-04  2.25433E+01
 -2.4000000000E+00 -7.5000000000E+00  2.53866E-04  2.10859E+01
 -2.4000000000E+00 -7.4000000000E+00  4.09272E-04  1.84374E+01
 -2.4000000000E+00 -7.3000000000E+00  3.65906E-04  2.81831E+01
 -2.4000000000E+00 -7.2000000000E+00  2.82541E-04  2.79041E+01
 -2.4000000000E+00 -7.1000000000E+00  3.50646E-04  1.23710E+01
 -2.4000000000E+00 -7.0000000000E+00  3.25730E-04  1.15154E+01
 -2.4000000000E+00 -6.9000000000E+00  3.72136E-04  3.23968E+01
 -2.4000000000E+00 -6.8000000000E+00  2.63288E-04  3.72301E+01
 -2.4000000000E+00 -6.7000000000E+00  2.42868E-04  1.73888E+01
 -2.4000000000E+00 -6.6000000000E+00  3.75998E-04  1.15439E+01
 -2.4000000000E+00 -6.5000000000E+00  3.40171E-04  2.15912E+01
 -2.4000000000E+00 -6.4000000000E+00  4.17977E-04  2.07141E+01
 -2.4000000000E+00 -6.3000000000E+00  4.19583E-04  1.29906E+01
 -2.4000000000E+00 -6.2000000000E+00  3.53585E-04  2.14963E+01
 -2.4000000000E+00 -6.1000000000E+00  2.56618E-04  9.85320E+00
 -2.4000000000E+00 -6.0000000000E+00  4.45148E-04  2.62263E+01
 -2.4000000000E+00 -5.9000000000E+00  3.64827E-04  1.02754E+01
 -2.4000000000E+00 -5.8000000000E+00  4.37537E-04  1.38024E+01
 -2.4000000000E+00 -5.7000000000E+00  5.60885E-04  1.54321E+01
 -2.4000000000E+00 -5.6000000000E+00  5.89323E-04  2.01039E+01
 -2.4000000000E+00 -5.5000000000E+00  7.62455E-04  5.78200E+00
 -2.4000000000E+00 -5.4000000000E+00  6.81570E-04  1.36064E+01
 -2.4000000000E+00 -5.3000000000E+00  7.18129E-04  1.47669E+01
 -2.4000000000E+00 -5.2000000000E+00  9.38029E-04  6.53042E+00
 -2.4000000000E+00 -5.1000000000E+00  1.02083E-03  1.70950E+01
 -2.4000000000E+00 -5.0000000000E+00  1.61432E-03  5.82926E+00
 -2.4000000000E+00 -4.9000000000E+00  1.49523E-03  8.72539E+00
 -2.4000000000E+00 -4.8000000000E+00  1.48690E-03  2.86965E+00
 -2.4000000000E+00 -4.7000000000E+00  1.72776E-03  6.95329E+00
 -2.4000000000E+00 -4.6000000000E+00  2.04061E-03  4.56913E+00
 -2.4000000000E+00 -4.5000000000E+00  1.65603E-03  4.11182E+00
 -2.4000000000E+00 -4.4000000000E+00  1.93894E-03  2.77897E+00
 -2.4000000000E+00 -4.3000000000E+00  1.94809E-03  6.23468E+00
 -2.4000000000E+00 -4.2000000000E+00  1.95398E-03  8.28637E+00
 -2.4000000000E+00 -4.1000000000E+00  1.94503E-03  6.54617E+00
 -2.4000000000E+00 -4.0000000000E+00  1.77485E-03  7.73879E+00
 -2.4000000000E+00 -3.9000000000E+00  2.16271E-03  5.23905E+00
 -2.4000000000E+00 -3.8000000000E+00  1.86708E-03  6.57524E+00
 -2.4000000000E+00 -3.7000000000E+00  2.11293E-03  8.99026E+00
 -2.4000000000E+00 -3.6000000000E+00  1.89631E-03  1.01188E+01
 -2.4000000000E+00 -3.5000000000E+00  2.00769E-03  1.00461E+01
 -2.4000000000E+00 -3.4000000000E+00  2.10416E-03  9.57628E+00
 -2.4000000000E+00 -3.3000000000E+00  2.02868E-03  1.04550E+01
 -2.4000000000E+00 -3.2000000000E+00  2.21330E-03  7.43710E+00
 -2.4000000000E+00 -3.1000000000E+00  2.24270E-03  5.94181E+00
 -2.4000000000E+00 -3.0000000000E+00  2.22484E-03  9.40224E+00
 -2.4000000000E+00 -2.9000000000E+00  2.48111E-03  6.87998E+00
 -2.4000000000E+00 -2.8000000000E+00  2.20681E-03  1.31819E+01
 -2.4000000000E+00 -2.7000000000E+00  1.89060E-03  8.17847E+00
 -2.4000000000E+00 -2.6000000000E+00  2.27638E-03  6.81450E+00
 -2.4000000000E+00 -2.5000000000E+00  2.75019E-03  4.29024E+00
 -2.4000000000E+00 -2.4000000000E+00  2.24167E-03  8.83854E+00
 -2.4000000000E+00 -2.3000000000E+00  2.30839E-03  9.16622E+00
 -2.4000000000E+00 -2.2000000000E+00  2.50024E-03  6.16814E+00
 -2.4000000000E+00 -2.1000000000E+00  2.01570E-03  7.76349E+00
 -2.4000000000E+00 -2.0000000000E+00  2.53004E-03  9.17934E+00
 -2.4000000000E+00 -1.9000000000E+00  2.49008E-03  5.09578E+00
 -2.4000000000E+00 -1.8000000000E+00  2.06796E-03  5.07013E+00
 -2.4000000000E+00 -1.7000000000E+00  2.54438E-03  7.08788E+00
 -2.4000000000E+00 -1.6000000000E+00  2.25701E-03  6.81473E+00
 -2.4000000000E+00 -1.5000000000E+00  2.36500E-03  1.04907E+01
 -2.4000000000E+00 -1.4000000000E+00  2.29559E-03  4.38589E+00
 -2.4000000000E+00 -1.3000000000E+00  2.07737E-03  6.80777E+00
 -2.4000000000E+00 -1.2000000000E+00  2.41932E-03  5.04459E+00
 -2.4000000000E+00 -1.1000000000E+00  2.56984E-03  4.60021E+00
 -2.4000000000E+00 -1.0000000000E+00  2.20861E-03  4.60721E+00
 -2.4000000000E+00 -9.0000000000E-01  2.20561E-03  5.14223E+00
 -2.4000000000E+00 -8.0000000000E-01  2.18416E-03  4.28352E+00
 -2.4000000000E+00 -7.0000000000E-01  2.20485E-03  5.77549E+00
 -2.4000000000E+00 -6.0000000000E-01  2.23576E-03  7.38802E+00
 -2.4000000000E+00 -5.0000000000E-01  2.10408E-03  7.90906E+00
 -2.4000000000E+00 -4.0000000000E-01  2.16817E-03  4.87106E+00
 -2.4000000000E+00 -3.0000000000E-01  2.41546E-03  6.85123E+00
 -2.4000000000E+00 -2.0000000000E-01  2.33903E-03  4.02640E+00
 -2.4000000000E+00 -1.0000000000E-01  2.25544E-03  1.36115E+01
 -2.4000000000E+00  0.0000000000E+00  2.33227E-03  7.67076E+00
 -2.4000000000E+00  1.0000000000E-01  2.28867E-03  7.39167E+00
 -2.4000000000E+00  2.0000000000E-01  2.04458E-03  5.41063E+00
 -2.4000000000E+00  3.0000000000E-01  2.28946E-03  9.39310E+00
 -2.4000000000E+00  4.0000000000E-01  2.28881E-03  4.26246E+00
 -2.4000000000E+00  5.0000000000E-01  2.29876E-03  9.90515E+00
 -2.4000000000E+00  6.0000000000E-01  2.04274E-03  7.90177E+00
 -2.4000000000E+00  7.0000000000E-01  2.04514E-03  9.19927E+00
 -2.4000000000E+00  8.0000000000E-01  2.27461E-03  7.06773E+00
 -2.4000000000E+00  9.0000000000E-01  2.36304E-03  1.09911E+01
 -2.4000000000E+00  1.0000000000E+00  1.93001E-03  5.05009E+00
 -2.4000000000E+00  1.1000000000E+00  2.25823E-03  9.29474E+00
 -2.4000000000E+00  1.2000000000E+00  2.20837E-03  4.38576E+00
 -2.4000000000E+00  1.3000000000E+00  2.21178E-03  8.35169E+00
 -2.4000000000E+00  1.4000000000E+00  2.38478E-03  4.82984E+00
 -2.4000000000E+00  1.5000000000E+00  2.41313E-03  7.42102E+00
 -2.4000000000E+00  1.6000000000E+00  2.27950E-03  9.11946E+00
 -2.4000000000E+00  1.7000000000E+00  2.29003E-03  8.13610E+00
 -2.4000000000E+00  1.8000000000E+00  2.36204E-03  7.89922E+00
 -2.4000000000E+00  1.9000000000E+00  2.49750E-03  5.29848E+00
 -2.4000000000E+00  2.0000000000E+00  2.25652E-03  8.39548E+00
 -2.4000000000E+00  2.1000000000E+00  2.21958E-03  6.39685E+00
 -2.4000000000E+00  2.2000000000E+00  2.21412E-03  3.99202E+00
 -2.4000000000E+00  2.3000000000E+00  2.29373E-03  4.48073E+00
 -2.4000000000E+00  2.4000000000E+00  2.12108E-03  8.84840E+00
 -2.4000000000E+00  2.5000000000E+00  2.54434E-03  9.16127E+00
 -2.4000000000E+00  2.6000000000E+00  2.37533E-03  6.58558E+00
 -2.4000000000E+00  2.7000000000E+00  2.10414E-03  6.91639E+00
 -2.4000000000E+00  2.8000000000E+00  2.17491E-03  8.64109E+00
 -2.4000000000E+00  2.9000000000E+00  2.18371E-03  7.42515E+00
 -2.4000000000E+00  3.0000000000E+00  2.06046E-03  4.12913E+00
 -2.4000000000E+00  3.1000000000E+00  1.96292E-03  7.40113E+00
 -2.4000000000E+00  3.2000000000E+00  1.99341E-03  4.35449E+00
 -2.4000000000E+00  3.3000000000E+00  2.00563E-03  5.11958E+00
 -2.4000000000E+00  3.4000000000E+00  2.07099E-03  5.15870E+00
 -2.4000000000E+00  3.5000000000E+00  2.15388E-03  5.52656E+00
 -2.4000000000E+00  3.6000000000E+00  1.89019E-03  5.21126E+00
 -2.4000000000E+00  3.7000000000E+00  1.92408E-03  9.22165E+00
 -2.4000000000E+00  3.8000000000E+00  2.09032E-03  5.67314E+00
 -2.4000000000E+00  3.9000000000E+00  2.44445E-03  6.84673E+00
 -2.4000000000E+00  4.0000000000E+00  2.28276E-03  9.76852E+00
 -2.4000000000E+00  4.1000000000E+00  2.01602E-03  1.16944E+01
 -2.4000000000E+00  4.2000000000E+00  1.89491E-03  9.65989E+00
 -2.4000000000E+00  4.3000000000E+00  1.93350E-03  1.06031E+01
 -2.4000000000E+00  4.4000000000E+00  1.75874E-03  1.28884E+01
 -2.4000000000E+00  4.5000000000E+00  1.86685E-03  2.89366E+00
 -2.4000000000E+00  4.6000000000E+00  1.85569E-03  4.75783E+00
 -2.4000000000E+00  4.7000000000E+00  1.73694E-03  7.46470E+00
 -2.4000000000E+00  4.8000000000E+00  1.74510E-03  5.62736E+00
 -2.4000000000E+00  4.9000000000E+00  1.29229E-03  7.52915E+00
 -2.4000000000E+00  5.0000000000E+00  9.50545E-04  1.21822E+01
 -2.4000000000E+00  5.1000000000E+00  1.01661E-03  1.17872E+01
 -2.4000000000E+00  5.2000000000E+00  8.11419E-04  1.05716E+01
 -2.4000000000E+00  5.3000000000E+00  6.98393E-04  9.48173E+00
 -2.4000000000E+00  5.4000000000E+00  4.93517E-04  7.69676E+00
 -2.4000000000E+00  5.5000000000E+00  6.11725E-04  1.00321E+01
 -2.4000000000E+00  5.6000000000E+00  5.50752E-04  1.96292E+01
 -2.4000000000E+00  5.7000000000E+00  4.06575E-04  8.77937E+00
 -2.4000000000E+00  5.8000000000E+00  4.54998E-04  1.85167E+01
 -2.4000000000E+00  5.9000000000E+00  2.36999E-04  2.30132E+01
 -2.4000000000E+00  6.0000000000E+00  4.19161E-04  2.39798E+01
 -2.4000000000E+00  6.1000000000E+00  3.21294E-04  1.95086E+01
 -2.4000000000E+00  6.2000000000E+00  2.47147E-04  2.11414E+01
 -2.4000000000E+00  6.3000000000E+00  5.28906E-04  1.63551E+01
 -2.4000000000E+00  6.4000000000E+00  4.06326E-04  1.88108E+01
 -2.4000000000E+00  6.5000000000E+00  4.08373E-04  1.36772E+01
 -2.4000000000E+00  6.6000000000E+00  3.35116E-04  1.35955E+01
 -2.4000000000E+00  6.7000000000E+00  2.66287E-04  2.87214E+01
 -2.4000000000E+00  6.8000000000E+00  3.18254E-04  2.18061E+01
 -2.4000000000E+00  6.9000000000E+00  2.49424E-04  1.64527E+01
 -2.4000000000E+00  7.0000000000E+00  2.48162E-04  3.14267E+01
 -2.4000000000E+00  7.1000000000E+00  2.66881E-04  1.49360E+01
 -2.4000000000E+00  7.2000000000E+00  1.61996E-04  1.41427E+01
 -2.4000000000E+00  7.3000000000E+00  2.73336E-04  1.05193E+01
 -2.4000000000E+00  7.4000000000E+00  2.89612E-04  1.25136E+01
 -2.4000000000E+00  7.5000000000E+00  2.03188E-04  3.44581E+01
 -2.4000000000E+00  7.6000000000E+00  2.25177E-04  1.91370E+01
 -2.4000000000E+00  7.7000000000E+00  2.28660E-04  2.29850E+01
 -2.4000000000E+00  7.8000000000E+00  2.18288E-04  2.88312E+01
 -2.4000000000E+00  7.9000000000E+00  1.95345E-04  2.01797E+01
 -2.4000000000E+00  8.0000000000E+00  1.72448E-04  1.71363E+01
 -2.4000000000E+00  8.1000000000E+00  1.35445E-04  2.83020E+01
 -2.4000000000E+00  8.2000000000E+00  1.48315E-04  3.81464E+01
 -2.4000000000E+00  8.3000000000E+00  2.10018E-04  1.51530E+01
 -2.4000000000E+00  8.4000000000E+00  6.95363E-05  4.23960E+01
 -2.4000000000E+00  8.5000000000E+00  1.10121E-04  3.13847E+01
 -2.4000000000E+00  8.6000000000E+00  1.99008E-04  1.62920E+01
 -2.4000000000E+00  8.7000000000E+00  2.45879E-04  2.62752E+01
 -2.4000000000E+00  8.8000000000E+00  1.47526E-04  3.15407E+01
 -2.4000000000E+00  8.9000000000E+00  8.61739E-05  3.48597E+01
 -2.4000000000E+00  9.0000000000E+00  9.52521E-05  2.70771E+01
 -2.4000000000E+00  9.1000000000E+00  1.37606E-04  3.69007E+01
 -2.4000000000E+00  9.2000000000E+00  1.25273E-04  2.84070E+01
 -2.4000000000E+00  9.3000000000E+00  1.41278E-04  2.08452E+01
 -2.4000000000E+00  9.4000000000E+00  9.48280E-05  2.72206E+01
 -2.4000000000E+00  9.5000000000E+00  8.92674E-05  4.31167E+01
 -2.4000000000E+00  9.6000000000E+00  1.18892E-04  4.63707E+01
 -2.4000000000E+00  9.7000000000E+00  5.84423E-05  5.01306E+01
 -2.4000000000E+00  9.8000000000E+00  1.29191E-04  3.79906E+01
 -2.4000000000E+00  9.9000000000E+00  7.04548E-05  7.31109E+01
 -2.4000000000E+00  1.0000000000E+01  7.04548E-05  7.31109E+01

 -2.3500000000E+00 -1.0000000000E+01  1.64421E-04  4.26152E+01
 -2.3500000000E+00 -9.9000000000E+00  1.07125E-04  4.76950E+01
 -2.3500000000E+00 -9.8000000000E+00  1.37676E-04  1.34348E+01
 -2.3500000000E+00 -9.7000000000E+00  2.95963E-05  4.39322E+01
 -2.3500000000E+00 -9.6000000000E+00  6.72714E-05  4.38977E+01
 -2.3500000000E+00 -9.5000000000E+00  7.10049E-05  5.83544E+01
 -2.3500000000E+00 -9.4000000000E+00  1.20546E-04  3.46886E+01
 -2.3500000000E+00 -9.3000000000E+00  1.09957E-04  2.61917E+01
 -2.3500000000E+00 -9.2000000000E+00  1.04658E-04  4.18553E+01
 -2.3500000000E+00 -9.1000000000E+00  7.63579E-05  3.71133E+01
 -2.3500000000E+00 -9.0000000000E+00  8.91173E-05  2.88682E+01
 -2.3500000000E+00 -8.9000000000E+00  1.53697E-04  2.66161E+01
