  2.0000000000E-01 -1.9500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.8500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.7500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.6500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.5500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.5000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.4500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.3500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.2500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.1500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.0500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01 -9.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -9.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -8.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -8.0000000000E-01  2.94056E-07  1.00000E+02
  2.0000000000E-01 -7.5000000000E-01  1.03591E-05  1.00000E+02
  2.0000000000E-01 -7.0000000000E-01  1.03591E-05  1.00000E+02
  2.0000000000E-01 -6.5000000000E-01  1.03591E-05  1.00000E+02
  2.0000000000E-01 -6.0000000000E-01  1.59282E-07  1.00000E+02
  2.0000000000E-01 -5.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -5.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -4.5000000000E-01  1.74950E-06  1.00000E+02
  2.0000000000E-01 -4.0000000000E-01  4.78511E-06  1.00000E+02
  2.0000000000E-01 -3.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -3.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -2.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01 -5.0000000000E-02  0.00000E+00  0.00000E+00
  2.0000000000E-01  0.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  5.0000000000E-02  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  5.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  5.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  6.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  6.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  7.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  7.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  8.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  8.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  9.0000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  9.5000000000E-01  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.0500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.1500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.2500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.3500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.4000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.4500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.5000000000E+00  4.24853E-06  1.00000E+02
  2.0000000000E-01  1.5500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.6000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.6500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.7500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.8500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  1.9500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.0500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.1500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.2500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.3500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.4000000000E+00  1.44349E-06  1.00000E+02
  2.0000000000E-01  2.4500000000E+00  6.29240E-06  1.00000E+02
  2.0000000000E-01  2.5000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.5500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.6500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.7500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.8500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  2.9500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.0500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.1500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.2500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.3500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.4000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.4500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.5000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.5500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.6500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.7500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.8500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  3.9500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.0500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.1000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.1500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.2000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.2500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.3000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.3500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.4500000000E+00  3.63243E-06  1.00000E+02
  2.0000000000E-01  4.5000000000E+00  3.65330E-06  1.00000E+02
  2.0000000000E-01  4.5500000000E+00  3.65330E-06  1.00000E+02
  2.0000000000E-01  4.6000000000E+00  5.77262E-07  1.00000E+02
  2.0000000000E-01  4.6500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.7000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.7500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.8000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.8500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.9000000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  4.9500000000E+00  0.00000E+00  0.00000E+00
  2.0000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00

  2.5000000000E-01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.9500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.8500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.7500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.6500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.5500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.4500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.3500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.3000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.2500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.1500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.0500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.9500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.8500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.7500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.6500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.5500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.5000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.4500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.3500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.3000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.2500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.1500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.1000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.0500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.9500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.9000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.8500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.7500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.7000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.6500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.5500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.5000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.4500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.3500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.3000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.2500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.1500000000E+00  1.08861E-05  1.00000E+02
  2.5000000000E-01 -2.1000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.0500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.0000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.9500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.9000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.8500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.7500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.7000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.6500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.5500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.5000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.4500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.3500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.3000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.2500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.2000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.1500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.1000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.0500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.0000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01 -9.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -9.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -8.5000000000E-01  7.07779E-06  1.00000E+02
  2.5000000000E-01 -8.0000000000E-01  1.00650E-05  1.00000E+02
  2.5000000000E-01 -7.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -7.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -6.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -6.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -5.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -5.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -4.0000000000E-01  6.31332E-06  1.00000E+02
  2.5000000000E-01 -3.5000000000E-01  2.21291E-07  1.00000E+02
  2.5000000000E-01 -3.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01 -5.0000000000E-02  0.00000E+00  0.00000E+00
  2.5000000000E-01  0.0000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  5.0000000000E-02  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  5.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  5.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  6.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  6.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  7.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  7.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  8.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  8.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  9.0000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  9.5000000000E-01  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.0500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.1000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.1500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.2000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.2500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.3000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.3500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.4000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.4500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.5500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.6000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.6500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.7000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.7500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.8500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.9000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  1.9500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.0500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.1000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.1500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.2000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.2500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.3000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.3500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.4000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.4500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.5000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.5500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.6500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.7500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.8000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.8500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.9000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  2.9500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.0000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.0500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.1000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.1500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.2500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.3000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.3500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.4000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.4500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.5000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.5500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.6500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.7000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.7500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.8000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.8500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.9000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  3.9500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.0500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.1000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.1500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.2000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.2500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.3000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.3500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.4500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.5000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.5500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.6000000000E+00  3.07604E-06  1.00000E+02
  2.5000000000E-01  4.6500000000E+00  3.65330E-06  1.00000E+02
  2.5000000000E-01  4.7000000000E+00  3.65330E-06  1.00000E+02
  2.5000000000E-01  4.7500000000E+00  1.13366E-06  1.00000E+02
  2.5000000000E-01  4.8000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.8500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.9000000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  4.9500000000E+00  0.00000E+00  0.00000E+00
  2.5000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00

  3.0000000000E-01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.9500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.8500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.7500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.6500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.5500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.4500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.3500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.2500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.1500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.0500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.9500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.8500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.7500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.6500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.5500000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E-01 -3.4500000000E+00  0.00000E+00  0.00000E+00
