  0.0000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00 -6.5000000000E-01  1.28562E-08  1.00000E+02
  0.0000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00 -5.5000000000E-01  1.11568E-07  1.00000E+02
  0.0000000000E+00 -5.0000000000E-01  1.89553E-05  1.00000E+02
  0.0000000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00 -3.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00 -1.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00 -5.0000000000E-02  0.00000E+00  0.00000E+00
  0.0000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  5.0000000000E-02  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.5000000000E-01  6.15169E-07  1.00000E+02
  0.0000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  5.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  6.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  7.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  8.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.0500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.1500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.2500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.3500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.4000000000E+00  4.86424E-06  1.00000E+02
  0.0000000000E+00  1.4500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.5000000000E+00  1.53894E-06  1.00000E+02
  0.0000000000E+00  1.5500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.6500000000E+00  7.46903E-06  7.83923E+01
  0.0000000000E+00  1.7000000000E+00  2.16909E-05  1.00000E+02
  0.0000000000E+00  1.7500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.8500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  1.9500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.0500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.1500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.2500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.3500000000E+00  3.79708E-06  1.00000E+02
  0.0000000000E+00  2.4000000000E+00  6.84193E-06  1.00000E+02
  0.0000000000E+00  2.4500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.5500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.6500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.8500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  2.9500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.1500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.2500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.3500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.5500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.8500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  3.9500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.0500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.2000000000E+00  1.17645E-06  1.00000E+02
  0.0000000000E+00  4.2500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.4000000000E+00  6.05116E-10  1.00000E+02
  0.0000000000E+00  4.4500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.5500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.6500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.8500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  4.9500000000E+00  0.00000E+00  0.00000E+00
  0.0000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

  5.0000000000E-02 -5.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.9500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.9000000000E+00  3.12689E-05  1.00000E+02
  5.0000000000E-02 -4.8500000000E+00  6.71958E-06  1.00000E+02
  5.0000000000E-02 -4.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.7500000000E+00  2.27606E-06  1.00000E+02
  5.0000000000E-02 -4.7000000000E+00  1.03633E-05  1.00000E+02
  5.0000000000E-02 -4.6500000000E+00  9.47381E-06  1.00000E+02
  5.0000000000E-02 -4.6000000000E+00  8.81178E-06  1.00000E+02
  5.0000000000E-02 -4.5500000000E+00  2.36167E-06  1.00000E+02
  5.0000000000E-02 -4.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.4500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.3500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.2500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.1500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.0500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.9500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.8500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.8000000000E+00  1.66811E-06  1.00000E+02
  5.0000000000E-02 -3.7500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.7000000000E+00  2.65364E-06  1.00000E+02
  5.0000000000E-02 -3.6500000000E+00  1.26791E-06  1.00000E+02
  5.0000000000E-02 -3.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.5500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.4500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.3500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.2500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.1500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.0500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.9500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.8500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.8000000000E+00  4.04848E-07  1.00000E+02
  5.0000000000E-02 -2.7500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.6500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.5500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.4500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.3500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.2500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.1500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.0500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.9500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.8500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.7500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.7000000000E+00  5.99844E-08  1.00000E+02
  5.0000000000E-02 -1.6500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.5500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.5000000000E+00  1.63880E-06  1.00000E+02
  5.0000000000E-02 -1.4500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.3500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.2500000000E+00  7.10657E-06  1.00000E+02
  5.0000000000E-02 -1.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.1500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.0500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02 -9.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -9.0000000000E-01  5.77036E-06  1.00000E+02
  5.0000000000E-02 -8.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -8.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -7.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -7.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -6.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -6.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -5.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -5.0000000000E-01  5.80340E-05  1.00000E+02
  5.0000000000E-02 -4.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -4.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -3.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -2.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -1.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02 -5.0000000000E-02  1.55818E-05  1.00000E+02
  5.0000000000E-02  0.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  5.0000000000E-02  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.0000000000E-01  1.07664E-05  1.00000E+02
  5.0000000000E-02  1.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  5.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  5.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  6.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  6.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  7.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  7.5000000000E-01  1.76821E-05  1.00000E+02
  5.0000000000E-02  8.0000000000E-01  4.48430E-13  1.00000E+02
  5.0000000000E-02  8.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  9.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  9.5000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.0500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.1500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.2500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.3500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.4000000000E+00  4.90509E-06  1.00000E+02
  5.0000000000E-02  1.4500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.5500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.6500000000E+00  2.27251E-05  1.00000E+02
  5.0000000000E-02  1.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.7500000000E+00  2.18805E-06  1.00000E+02
  5.0000000000E-02  1.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.8500000000E+00  3.68319E-08  1.00000E+02
  5.0000000000E-02  1.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  1.9500000000E+00  1.15474E-05  1.00000E+02
  5.0000000000E-02  2.0000000000E+00  9.89487E-07  1.00000E+02
  5.0000000000E-02  2.0500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.1500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.2500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.3500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.4000000000E+00  2.77427E-07  1.00000E+02
  5.0000000000E-02  2.4500000000E+00  2.01414E-05  6.43498E+01
  5.0000000000E-02  2.5000000000E+00  2.34859E-05  7.93923E+01
  5.0000000000E-02  2.5500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.6000000000E+00  3.53549E-14  1.00000E+02
  5.0000000000E-02  2.6500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.7500000000E+00  3.53505E-06  1.00000E+02
  5.0000000000E-02  2.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.8500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  2.9500000000E+00  5.28020E-06  1.00000E+02
  5.0000000000E-02  3.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.0500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.1500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.2500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.3500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.4500000000E+00  3.72868E-05  8.41352E+01
  5.0000000000E-02  3.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.5500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.6500000000E+00  4.41596E-06  1.00000E+02
  5.0000000000E-02  3.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.7500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.8500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  3.9500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.0500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.1500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.2500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.3500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.4500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.5500000000E+00  2.11501E-14  1.00000E+02
  5.0000000000E-02  4.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.6500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.7500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.8500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  4.9500000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-02  5.0000000000E+00  0.00000E+00  0.00000E+00

  1.0000000000E-01 -5.0000000000E+00  8.56429E-06  1.00000E+02
  1.0000000000E-01 -4.9500000000E+00  6.08990E-05  6.12374E+01
  1.0000000000E-01 -4.9000000000E+00  6.30881E-05  6.13210E+01
  1.0000000000E-01 -4.8500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.7500000000E+00  2.83664E-05  1.00000E+02
  1.0000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.6500000000E+00  3.16204E-05  9.44077E+01
  1.0000000000E-01 -4.6000000000E+00  2.94495E-05  1.00000E+02
  1.0000000000E-01 -4.5500000000E+00  3.71918E-05  1.00000E+02
  1.0000000000E-01 -4.5000000000E+00  5.94886E-05  6.12424E+01
  1.0000000000E-01 -4.4500000000E+00  1.86927E-06  1.00000E+02
  1.0000000000E-01 -4.4000000000E+00  2.84942E-05  1.00000E+02
  1.0000000000E-01 -4.3500000000E+00  6.21017E-05  5.86558E+01
  1.0000000000E-01 -4.3000000000E+00  2.74431E-05  1.00000E+02
  1.0000000000E-01 -4.2500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -4.2000000000E+00  6.30647E-05  6.17942E+01
  1.0000000000E-01 -4.1500000000E+00  3.22756E-05  1.00000E+02
  1.0000000000E-01 -4.1000000000E+00  5.95816E-05  5.94738E+01
  1.0000000000E-01 -4.0500000000E+00  3.50205E-05  7.79240E+01
  1.0000000000E-01 -4.0000000000E+00  2.85154E-05  1.00000E+02
  1.0000000000E-01 -3.9500000000E+00  2.93249E-05  1.00000E+02
  1.0000000000E-01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.8500000000E+00  3.14371E-05  1.00000E+02
  1.0000000000E-01 -3.8000000000E+00  2.62050E-05  1.00000E+02
  1.0000000000E-01 -3.7500000000E+00  1.06857E-05  6.36713E+01
  1.0000000000E-01 -3.7000000000E+00  1.53466E-04  7.64078E+01
  1.0000000000E-01 -3.6500000000E+00  2.90580E-05  1.00000E+02
  1.0000000000E-01 -3.6000000000E+00  1.80263E-04  3.07983E+01
  1.0000000000E-01 -3.5500000000E+00  3.01063E-05  1.00000E+02
  1.0000000000E-01 -3.5000000000E+00  2.90522E-05  1.00000E+02
  1.0000000000E-01 -3.4500000000E+00  8.86389E-05  6.69911E+01
  1.0000000000E-01 -3.4000000000E+00  2.84228E-05  1.00000E+02
  1.0000000000E-01 -3.3500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.3000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.2500000000E+00  5.90923E-05  1.00000E+02
  1.0000000000E-01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -3.1500000000E+00  6.90449E-05  8.51406E+01
  1.0000000000E-01 -3.1000000000E+00  5.14678E-05  6.27879E+01
  1.0000000000E-01 -3.0500000000E+00  2.87848E-05  1.00000E+02
  1.0000000000E-01 -3.0000000000E+00  8.74298E-05  4.09081E+01
  1.0000000000E-01 -2.9500000000E+00  2.93950E-05  1.00000E+02
  1.0000000000E-01 -2.9000000000E+00  2.80955E-05  1.00000E+02
  1.0000000000E-01 -2.8500000000E+00  2.96764E-05  1.00000E+02
  1.0000000000E-01 -2.8000000000E+00  7.25592E-05  4.65141E+01
  1.0000000000E-01 -2.7500000000E+00  3.26061E-05  1.00000E+02
  1.0000000000E-01 -2.7000000000E+00  6.14058E-05  6.13649E+01
  1.0000000000E-01 -2.6500000000E+00  1.56369E-04  3.23279E+01
  1.0000000000E-01 -2.6000000000E+00  3.92983E-05  1.00000E+02
  1.0000000000E-01 -2.5500000000E+00  5.53298E-05  1.00000E+02
  1.0000000000E-01 -2.5000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -2.4500000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  1.0000000000E-01 -2.3500000000E+00  8.68495E-05  1.00000E+02
  1.0000000000E-01 -2.3000000000E+00  3.36549E-05  1.00000E+02
  1.0000000000E-01 -2.2500000000E+00  7.92796E-05  7.20436E+01
  1.0000000000E-01 -2.2000000000E+00  3.87181E-05  7.32427E+01
