  1.6500000000E+00  6.5000000000E-01  4.86040E-05  6.23377E+01
  1.6500000000E+00  7.0000000000E-01  2.57512E-05  8.69589E+01
  1.6500000000E+00  7.5000000000E-01  0.00000E+00  0.00000E+00
  1.6500000000E+00  8.0000000000E-01  6.47008E-05  6.52892E+01
  1.6500000000E+00  8.5000000000E-01  2.75209E-05  6.15519E+01
  1.6500000000E+00  9.0000000000E-01  8.37049E-05  7.08466E+01
  1.6500000000E+00  9.5000000000E-01  6.79002E-05  1.00000E+02
  1.6500000000E+00  1.0000000000E+00  1.56621E-04  6.78057E+01
  1.6500000000E+00  1.0500000000E+00  2.60760E-05  1.00000E+02
  1.6500000000E+00  1.1000000000E+00  1.86235E-05  1.00000E+02
  1.6500000000E+00  1.1500000000E+00  3.64553E-05  1.00000E+02
  1.6500000000E+00  1.2000000000E+00  9.21835E-05  6.90225E+01
  1.6500000000E+00  1.2500000000E+00  7.70840E-05  6.73746E+01
  1.6500000000E+00  1.3000000000E+00  8.18728E-06  1.00000E+02
  1.6500000000E+00  1.3500000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  1.4000000000E+00  6.09346E-05  9.36046E+01
  1.6500000000E+00  1.4500000000E+00  2.53280E-05  1.00000E+02
  1.6500000000E+00  1.5000000000E+00  4.61664E-06  1.00000E+02
  1.6500000000E+00  1.5500000000E+00  1.54762E-05  1.00000E+02
  1.6500000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  1.6500000000E+00  4.15165E-05  8.19903E+01
  1.6500000000E+00  1.7000000000E+00  4.20896E-05  7.72079E+01
  1.6500000000E+00  1.7500000000E+00  1.75882E-04  5.19861E+01
  1.6500000000E+00  1.8000000000E+00  6.30603E-05  7.71266E+01
  1.6500000000E+00  1.8500000000E+00  5.81957E-05  9.52527E+01
  1.6500000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  1.9500000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  2.0500000000E+00  5.25280E-05  1.00000E+02
  1.6500000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  2.1500000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  2.2000000000E+00  1.08374E-05  1.00000E+02
  1.6500000000E+00  2.2500000000E+00  8.04773E-05  6.54619E+01
  1.6500000000E+00  2.3000000000E+00  3.87764E-05  1.00000E+02
  1.6500000000E+00  2.3500000000E+00  2.25581E-05  1.00000E+02
  1.6500000000E+00  2.4000000000E+00  7.14228E-05  1.00000E+02
  1.6500000000E+00  2.4500000000E+00  2.49947E-07  1.00000E+02
  1.6500000000E+00  2.5000000000E+00  1.09735E-04  8.72717E+01
  1.6500000000E+00  2.5500000000E+00  6.75629E-05  7.47845E+01
  1.6500000000E+00  2.6000000000E+00  5.24523E-05  1.00000E+02
  1.6500000000E+00  2.6500000000E+00  4.94804E-06  1.00000E+02
  1.6500000000E+00  2.7000000000E+00  8.62869E-06  1.00000E+02
  1.6500000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  2.8000000000E+00  1.09248E-04  1.00000E+02
  1.6500000000E+00  2.8500000000E+00  4.53845E-14  1.00000E+02
  1.6500000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  2.9500000000E+00  8.32008E-05  8.71205E+01
  1.6500000000E+00  3.0000000000E+00  8.25456E-06  1.00000E+02
  1.6500000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  3.1500000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  3.2000000000E+00  1.07059E-04  6.12374E+01
  1.6500000000E+00  3.2500000000E+00  2.12611E-05  6.88002E+01
  1.6500000000E+00  3.3000000000E+00  2.61779E-05  1.00000E+02
  1.6500000000E+00  3.3500000000E+00  1.39414E-04  1.00000E+02
  1.6500000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  3.5500000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  3.7000000000E+00  4.97748E-05  1.00000E+02
  1.6500000000E+00  3.7500000000E+00  1.03766E-04  8.55761E+01
  1.6500000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  3.8500000000E+00  1.80023E-05  1.00000E+02
  1.6500000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  3.9500000000E+00  4.80385E-05  1.00000E+02
  1.6500000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  4.0500000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  4.1500000000E+00  1.94354E-04  6.68941E+01
  1.6500000000E+00  4.2000000000E+00  1.47550E-04  7.93331E+01
  1.6500000000E+00  4.2500000000E+00  1.78890E-04  4.80470E+01
  1.6500000000E+00  4.3000000000E+00  5.61419E-05  1.00000E+02
  1.6500000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
  1.6500000000E+00  4.4000000000E+00  2.85756E-05  1.00000E+02
  1.6500000000E+00  4.4500000000E+00  1.06158E-04  6.12373E+01
  1.6500000000E+00  4.5000000000E+00  2.22739E-05  1.00000E+02
  1.6500000000E+00  4.5500000000E+00  1.02717E-05  1.00000E+02
  1.6500000000E+00  4.6000000000E+00  1.11046E-04  1.00000E+02
  1.6500000000E+00  4.6500000000E+00  4.47397E-05  6.16101E+01
  1.6500000000E+00  4.7000000000E+00  7.23143E-05  7.88581E+01
  1.6500000000E+00  4.7500000000E+00  1.78093E-07  1.00000E+02
  1.6500000000E+00  4.8000000000E+00  1.37471E-05  9.58675E+01
  1.6500000000E+00  4.8500000000E+00  2.63618E-07  1.00000E+02
  1.6500000000E+00  4.9000000000E+00  2.02876E-05  1.00000E+02
  1.6500000000E+00  4.9500000000E+00  7.72609E-05  1.00000E+02
  1.6500000000E+00  5.0000000000E+00  7.72609E-05  1.00000E+02

  1.7000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -4.9500000000E+00  6.66523E-05  1.00000E+02
  1.7000000000E+00 -4.9000000000E+00  5.84074E-07  1.00000E+02
  1.7000000000E+00 -4.8500000000E+00  3.66497E-05  1.00000E+02
  1.7000000000E+00 -4.8000000000E+00  9.31844E-05  1.00000E+02
  1.7000000000E+00 -4.7500000000E+00  5.89315E-05  1.00000E+02
  1.7000000000E+00 -4.7000000000E+00  1.70127E-04  8.05795E+01
  1.7000000000E+00 -4.6500000000E+00  4.00165E-05  1.00000E+02
  1.7000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -4.5500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -4.5000000000E+00  9.23839E-06  1.00000E+02
  1.7000000000E+00 -4.4500000000E+00  1.23503E-05  1.00000E+02
  1.7000000000E+00 -4.4000000000E+00  1.11838E-04  4.80087E+01
  1.7000000000E+00 -4.3500000000E+00  1.46482E-05  1.00000E+02
  1.7000000000E+00 -4.3000000000E+00  1.15442E-05  8.99232E+01
  1.7000000000E+00 -4.2500000000E+00  4.02677E-05  1.00000E+02
  1.7000000000E+00 -4.2000000000E+00  5.35195E-06  1.00000E+02
  1.7000000000E+00 -4.1500000000E+00  1.49471E-04  6.13270E+01
  1.7000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -4.0500000000E+00  6.16378E-06  1.00000E+02
  1.7000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -3.9500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -3.8500000000E+00  1.13783E-05  1.00000E+02
  1.7000000000E+00 -3.8000000000E+00  6.41792E-06  1.00000E+02
  1.7000000000E+00 -3.7500000000E+00  1.92081E-05  7.84417E+01
  1.7000000000E+00 -3.7000000000E+00  1.10064E-04  1.00000E+02
  1.7000000000E+00 -3.6500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -3.5500000000E+00  5.09162E-05  1.00000E+02
  1.7000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -3.4500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -3.3500000000E+00  1.03690E-04  1.00000E+02
  1.7000000000E+00 -3.3000000000E+00  1.30246E-05  1.00000E+02
  1.7000000000E+00 -3.2500000000E+00  2.88872E-05  1.00000E+02
  1.7000000000E+00 -3.2000000000E+00  1.12442E-04  6.19805E+01
  1.7000000000E+00 -3.1500000000E+00  1.62062E-04  6.83420E+01
  1.7000000000E+00 -3.1000000000E+00  6.94968E-07  1.00000E+02
  1.7000000000E+00 -3.0500000000E+00  6.94968E-07  1.00000E+02
  1.7000000000E+00 -3.0000000000E+00  1.35987E-06  1.00000E+02
  1.7000000000E+00 -2.9500000000E+00  6.61609E-05  6.55070E+01
  1.7000000000E+00 -2.9000000000E+00  9.76139E-05  8.10729E+01
  1.7000000000E+00 -2.8500000000E+00  3.27314E-05  1.00000E+02
  1.7000000000E+00 -2.8000000000E+00  3.44796E-05  6.13429E+01
  1.7000000000E+00 -2.7500000000E+00  6.48815E-05  6.68180E+01
  1.7000000000E+00 -2.7000000000E+00  2.78087E-05  6.66105E+01
  1.7000000000E+00 -2.6500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -2.5500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -2.4500000000E+00  2.02496E-04  6.15260E+01
  1.7000000000E+00 -2.4000000000E+00  2.85345E-05  1.00000E+02
  1.7000000000E+00 -2.3500000000E+00  2.31693E-05  7.29173E+01
  1.7000000000E+00 -2.3000000000E+00  2.24440E-05  5.18413E+01
  1.7000000000E+00 -2.2500000000E+00  2.31507E-05  1.00000E+02
  1.7000000000E+00 -2.2000000000E+00  8.96049E-06  1.00000E+02
  1.7000000000E+00 -2.1500000000E+00  1.19828E-04  5.03433E+01
  1.7000000000E+00 -2.1000000000E+00  5.47086E-05  6.95149E+01
  1.7000000000E+00 -2.0500000000E+00  1.69592E-04  5.95625E+01
  1.7000000000E+00 -2.0000000000E+00  2.92653E-05  1.00000E+02
  1.7000000000E+00 -1.9500000000E+00  6.90071E-14  1.00000E+02
  1.7000000000E+00 -1.9000000000E+00  1.02938E-04  9.31618E+01
  1.7000000000E+00 -1.8500000000E+00  5.56032E-05  6.55657E+01
  1.7000000000E+00 -1.8000000000E+00  6.35673E-05  6.21218E+01
  1.7000000000E+00 -1.7500000000E+00  9.73751E-07  1.00000E+02
  1.7000000000E+00 -1.7000000000E+00  3.89237E-05  1.00000E+02
  1.7000000000E+00 -1.6500000000E+00  9.16649E-05  9.15816E+01
  1.7000000000E+00 -1.6000000000E+00  5.55007E-05  1.00000E+02
  1.7000000000E+00 -1.5500000000E+00  4.28537E-05  1.00000E+02
  1.7000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -1.3500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -1.3000000000E+00  1.42763E-04  6.31717E+01
  1.7000000000E+00 -1.2500000000E+00  2.29886E-05  1.00000E+02
  1.7000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -1.0500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00 -1.0000000000E+00  1.54622E-06  1.00000E+02
  1.7000000000E+00 -9.5000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -8.5000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -7.5000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -6.5000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -5.5000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -5.0000000000E-01  1.46036E-05  1.00000E+02
  1.7000000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -3.5000000000E-01  2.77733E-05  1.00000E+02
  1.7000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00 -2.5000000000E-01  2.63344E-05  8.70245E+01
  1.7000000000E+00 -2.0000000000E-01  4.17881E-05  1.00000E+02
  1.7000000000E+00 -1.5000000000E-01  1.02326E-04  1.00000E+02
  1.7000000000E+00 -1.0000000000E-01  1.26658E-05  1.00000E+02
  1.7000000000E+00 -5.0000000000E-02  0.00000E+00  0.00000E+00
  1.7000000000E+00  0.0000000000E+00  1.31885E-04  8.72214E+01
  1.7000000000E+00  5.0000000000E-02  2.88705E-05  1.00000E+02
  1.7000000000E+00  1.0000000000E-01  6.49023E-05  1.00000E+02
  1.7000000000E+00  1.5000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00  2.0000000000E-01  8.00755E-06  1.00000E+02
  1.7000000000E+00  2.5000000000E-01  4.03678E-05  1.00000E+02
  1.7000000000E+00  3.0000000000E-01  1.08712E-04  1.00000E+02
  1.7000000000E+00  3.5000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00  4.0000000000E-01  4.03446E-05  1.00000E+02
  1.7000000000E+00  4.5000000000E-01  2.80810E-05  6.75882E+01
  1.7000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
  1.7000000000E+00  5.5000000000E-01  5.85976E-05  1.00000E+02
  1.7000000000E+00  6.0000000000E-01  1.43755E-04  1.00000E+02
  1.7000000000E+00  6.5000000000E-01  1.35230E-04  5.84419E+01
  1.7000000000E+00  7.0000000000E-01  8.99130E-05  4.32467E+01
  1.7000000000E+00  7.5000000000E-01  1.10057E-04  7.03151E+01
  1.7000000000E+00  8.0000000000E-01  1.15203E-04  6.21333E+01
  1.7000000000E+00  8.5000000000E-01  1.90663E-04  4.32370E+01
  1.7000000000E+00  9.0000000000E-01  1.81330E-05  9.91916E+01
  1.7000000000E+00  9.5000000000E-01  1.52789E-05  1.00000E+02
  1.7000000000E+00  1.0000000000E+00  6.02741E-05  6.17898E+01
  1.7000000000E+00  1.0500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  1.1000000000E+00  6.14609E-05  1.00000E+02
  1.7000000000E+00  1.1500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  1.2000000000E+00  3.93044E-05  6.43938E+01
  1.7000000000E+00  1.2500000000E+00  4.52352E-05  9.75258E+01
  1.7000000000E+00  1.3000000000E+00  5.65418E-05  9.80472E+01
  1.7000000000E+00  1.3500000000E+00  1.77038E-07  1.00000E+02
  1.7000000000E+00  1.4000000000E+00  4.50452E-05  6.13948E+01
  1.7000000000E+00  1.4500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  1.5000000000E+00  2.88947E-05  1.00000E+02
  1.7000000000E+00  1.5500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  1.6000000000E+00  5.42133E-05  1.00000E+02
  1.7000000000E+00  1.6500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  1.7500000000E+00  6.42618E-05  1.00000E+02
  1.7000000000E+00  1.8000000000E+00  1.10752E-04  6.55653E+01
  1.7000000000E+00  1.8500000000E+00  3.37622E-05  6.57665E+01
  1.7000000000E+00  1.9000000000E+00  6.32206E-05  1.00000E+02
  1.7000000000E+00  1.9500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  2.0000000000E+00  1.73143E-07  1.00000E+02
  1.7000000000E+00  2.0500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  2.1000000000E+00  9.67776E-05  1.00000E+02
  1.7000000000E+00  2.1500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  2.2000000000E+00  2.47031E-05  1.00000E+02
  1.7000000000E+00  2.2500000000E+00  1.69096E-04  7.03024E+01
  1.7000000000E+00  2.3000000000E+00  4.02477E-05  6.76174E+01
  1.7000000000E+00  2.3500000000E+00  2.72137E-05  1.00000E+02
  1.7000000000E+00  2.4000000000E+00  6.42961E-05  6.91970E+01
  1.7000000000E+00  2.4500000000E+00  1.58011E-05  1.00000E+02
  1.7000000000E+00  2.5000000000E+00  2.03591E-05  6.98980E+01
  1.7000000000E+00  2.5500000000E+00  1.68314E-04  5.48031E+01
  1.7000000000E+00  2.6000000000E+00  8.16599E-06  9.46808E+01
  1.7000000000E+00  2.6500000000E+00  5.08403E-05  9.91330E+01
  1.7000000000E+00  2.7000000000E+00  1.73856E-04  6.81028E+01
  1.7000000000E+00  2.7500000000E+00  3.19559E-05  1.00000E+02
  1.7000000000E+00  2.8000000000E+00  3.79920E-05  1.00000E+02
  1.7000000000E+00  2.8500000000E+00  6.31251E-05  9.23078E+01
  1.7000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  2.9500000000E+00  3.54850E-05  6.25693E+01
  1.7000000000E+00  3.0000000000E+00  5.95371E-05  1.00000E+02
  1.7000000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  3.1000000000E+00  1.07981E-05  1.00000E+02
  1.7000000000E+00  3.1500000000E+00  1.48762E-05  1.00000E+02
  1.7000000000E+00  3.2000000000E+00  1.51794E-05  1.00000E+02
  1.7000000000E+00  3.2500000000E+00  7.06919E-05  6.13850E+01
  1.7000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  3.3500000000E+00  1.10787E-06  1.00000E+02
  1.7000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  3.4500000000E+00  8.22750E-05  1.00000E+02
  1.7000000000E+00  3.5000000000E+00  3.86621E-05  6.12846E+01
  1.7000000000E+00  3.5500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  3.6000000000E+00  4.93882E-06  1.00000E+02
  1.7000000000E+00  3.6500000000E+00  1.55019E-05  1.00000E+02
  1.7000000000E+00  3.7000000000E+00  1.46381E-06  1.00000E+02
  1.7000000000E+00  3.7500000000E+00  9.26140E-06  1.00000E+02
  1.7000000000E+00  3.8000000000E+00  9.44520E-05  1.00000E+02
  1.7000000000E+00  3.8500000000E+00  4.40380E-05  1.00000E+02
  1.7000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  3.9500000000E+00  9.79722E-05  6.12422E+01
  1.7000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  4.0500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  4.1500000000E+00  1.35741E-04  1.00000E+02
  1.7000000000E+00  4.2000000000E+00  1.28367E-06  1.00000E+02
  1.7000000000E+00  4.2500000000E+00  2.62077E-04  4.33826E+01
  1.7000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  4.4000000000E+00  5.50262E-07  1.00000E+02
  1.7000000000E+00  4.4500000000E+00  6.33068E-05  1.00000E+02
  1.7000000000E+00  4.5000000000E+00  7.97406E-05  6.76444E+01
  1.7000000000E+00  4.5500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  4.6000000000E+00  1.90561E-06  1.00000E+02
  1.7000000000E+00  4.6500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  4.7000000000E+00  6.46312E-05  1.00000E+02
  1.7000000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
  1.7000000000E+00  4.8000000000E+00  1.03061E-04  1.00000E+02
  1.7000000000E+00  4.8500000000E+00  9.90001E-05  1.00000E+02
  1.7000000000E+00  4.9000000000E+00  4.29034E-07  1.00000E+02
  1.7000000000E+00  4.9500000000E+00  2.04920E-07  1.00000E+02
  1.7000000000E+00  5.0000000000E+00  2.04920E-07  1.00000E+02

  1.7500000000E+00 -5.0000000000E+00  8.56090E-05  1.00000E+02
  1.7500000000E+00 -4.9500000000E+00  1.90838E-05  1.00000E+02
  1.7500000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -4.8500000000E+00  9.61444E-06  1.00000E+02
  1.7500000000E+00 -4.8000000000E+00  2.88915E-05  6.87723E+01
  1.7500000000E+00 -4.7500000000E+00  6.65515E-05  1.00000E+02
  1.7500000000E+00 -4.7000000000E+00  5.90297E-05  1.00000E+02
  1.7500000000E+00 -4.6500000000E+00  7.34728E-05  6.55312E+01
  1.7500000000E+00 -4.6000000000E+00  4.10932E-05  7.36845E+01
  1.7500000000E+00 -4.5500000000E+00  1.01554E-04  1.00000E+02
  1.7500000000E+00 -4.5000000000E+00  8.93272E-05  1.00000E+02
  1.7500000000E+00 -4.4500000000E+00  1.18320E-04  6.58793E+01
  1.7500000000E+00 -4.4000000000E+00  9.75763E-05  9.74677E+01
  1.7500000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -4.3000000000E+00  1.94029E-05  1.00000E+02
  1.7500000000E+00 -4.2500000000E+00  6.59519E-06  1.00000E+02
  1.7500000000E+00 -4.2000000000E+00  5.46274E-05  1.00000E+02
  1.7500000000E+00 -4.1500000000E+00  4.02252E-05  1.00000E+02
  1.7500000000E+00 -4.1000000000E+00  8.60499E-05  1.00000E+02
  1.7500000000E+00 -4.0500000000E+00  2.81754E-05  1.00000E+02
  1.7500000000E+00 -4.0000000000E+00  5.03780E-05  1.00000E+02
  1.7500000000E+00 -3.9500000000E+00  5.71351E-05  1.00000E+02
  1.7500000000E+00 -3.9000000000E+00  4.28518E-06  1.00000E+02
  1.7500000000E+00 -3.8500000000E+00  5.18887E-06  1.00000E+02
  1.7500000000E+00 -3.8000000000E+00  4.79640E-06  1.00000E+02
  1.7500000000E+00 -3.7500000000E+00  7.07994E-05  1.00000E+02
  1.7500000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -3.6500000000E+00  6.85193E-06  1.00000E+02
  1.7500000000E+00 -3.6000000000E+00  1.88781E-04  6.14689E+01
  1.7500000000E+00 -3.5500000000E+00  3.38375E-05  9.99611E+01
  1.7500000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -3.4500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -3.4000000000E+00  6.76836E-05  6.17708E+01
  1.7500000000E+00 -3.3500000000E+00  8.22816E-05  1.00000E+02
  1.7500000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -3.2500000000E+00  8.13494E-05  1.00000E+02
  1.7500000000E+00 -3.2000000000E+00  6.95509E-05  7.28054E+01
  1.7500000000E+00 -3.1500000000E+00  4.38338E-07  1.00000E+02
  1.7500000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -3.0500000000E+00  5.10819E-05  1.00000E+02
  1.7500000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -2.9500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -2.9000000000E+00  1.43667E-04  4.22102E+01
  1.7500000000E+00 -2.8500000000E+00  3.31110E-05  1.00000E+02
  1.7500000000E+00 -2.8000000000E+00  1.00256E-05  7.05705E+01
  1.7500000000E+00 -2.7500000000E+00  5.77988E-05  6.12372E+01
  1.7500000000E+00 -2.7000000000E+00  1.12377E-05  1.00000E+02
  1.7500000000E+00 -2.6500000000E+00  3.95366E-05  6.82267E+01
  1.7500000000E+00 -2.6000000000E+00  6.96102E-05  7.69101E+01
  1.7500000000E+00 -2.5500000000E+00  1.04375E-04  7.14604E+01
  1.7500000000E+00 -2.5000000000E+00  1.17106E-04  6.41121E+01
  1.7500000000E+00 -2.4500000000E+00  9.69149E-05  6.12539E+01
  1.7500000000E+00 -2.4000000000E+00  4.83202E-05  8.71590E+01
  1.7500000000E+00 -2.3500000000E+00  3.02608E-05  6.14162E+01
  1.7500000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -2.2500000000E+00  1.58937E-05  1.00000E+02
  1.7500000000E+00 -2.2000000000E+00  1.08816E-04  1.00000E+02
  1.7500000000E+00 -2.1500000000E+00  8.19815E-06  9.09192E+01
  1.7500000000E+00 -2.1000000000E+00  3.20854E-05  1.00000E+02
  1.7500000000E+00 -2.0500000000E+00  1.24936E-04  7.75777E+01
  1.7500000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -1.9500000000E+00  2.21943E-05  1.00000E+02
  1.7500000000E+00 -1.9000000000E+00  2.87133E-04  4.10157E+01
  1.7500000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -1.8000000000E+00  1.42358E-04  7.51626E+01
  1.7500000000E+00 -1.7500000000E+00  2.62214E-05  1.00000E+02
  1.7500000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -1.6500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -1.5000000000E+00  1.01288E-04  1.00000E+02
  1.7500000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -1.3500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -1.3000000000E+00  4.00394E-06  1.00000E+02
  1.7500000000E+00 -1.2500000000E+00  7.21869E-05  1.00000E+02
  1.7500000000E+00 -1.2000000000E+00  2.87065E-05  1.00000E+02
  1.7500000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  1.7500000000E+00 -1.0500000000E+00  1.86755E-04  7.19920E+01
  1.7500000000E+00 -1.0000000000E+00  1.59409E-05  1.00000E+02
  1.7500000000E+00 -9.5000000000E-01  2.03011E-05  1.00000E+02
  1.7500000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
  1.7500000000E+00 -8.5000000000E-01  0.00000E+00  0.00000E+00
