 -2.2000000000E+00  3.9000000000E+00  1.46919E-10  1.00000E+02
 -2.2000000000E+00  4.0000000000E+00  1.46919E-10  1.00000E+02

 -2.1000000000E+00 -4.0000000000E+00  1.23836E-07  6.12391E+01
 -2.1000000000E+00 -3.9000000000E+00  6.92162E-07  6.61678E+01
 -2.1000000000E+00 -3.8000000000E+00  3.61000E-05  2.96917E+00
 -2.1000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -3.6000000000E+00  1.81144E-07  6.90295E+01
 -2.1000000000E+00 -3.5000000000E+00  3.22859E-05  3.67679E+00
 -2.1000000000E+00 -3.4000000000E+00  5.59921E-07  5.09897E+01
 -2.1000000000E+00 -3.3000000000E+00  9.97507E-07  4.61702E+01
 -2.1000000000E+00 -3.2000000000E+00  3.31170E-05  7.27109E+00
 -2.1000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -3.0000000000E+00  3.59596E-07  3.88751E+01
 -2.1000000000E+00 -2.9000000000E+00  3.35554E-05  2.56568E+00
 -2.1000000000E+00 -2.8000000000E+00  2.07590E-07  4.10644E+01
 -2.1000000000E+00 -2.7000000000E+00  9.90957E-08  7.56893E+01
 -2.1000000000E+00 -2.6000000000E+00  3.29393E-05  4.67992E+00
 -2.1000000000E+00 -2.5000000000E+00  1.23910E-07  1.00000E+02
 -2.1000000000E+00 -2.4000000000E+00  2.62357E-07  4.54502E+01
 -2.1000000000E+00 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -2.1000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -2.1000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -2.0000000000E+00  3.57842E-05  4.56977E+00
 -2.1000000000E+00 -1.9000000000E+00  5.57222E-07  5.87904E+01
 -2.1000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -2.1000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -2.1000000000E+00 -1.5000000000E+00  1.57702E-07  4.47742E+01
 -2.1000000000E+00 -1.4000000000E+00  3.38017E-05  5.71565E+00
 -2.1000000000E+00 -1.3000000000E+00  2.02212E-07  7.60382E+01
 -2.1000000000E+00 -1.2000000000E+00  2.18591E-07  1.00000E+02
 -2.1000000000E+00 -1.1000000000E+00  3.46343E-05  6.82802E+00
 -2.1000000000E+00 -1.0000000000E+00  1.30573E-07  1.00000E+02
 -2.1000000000E+00 -9.0000000000E-01  1.67889E-07  6.12421E+01
 -2.1000000000E+00 -8.0000000000E-01  3.21437E-05  1.09046E+01
 -2.1000000000E+00 -7.0000000000E-01  8.92474E-07  7.59643E+01
 -2.1000000000E+00 -6.0000000000E-01  2.40660E-07  1.00000E+02
 -2.1000000000E+00 -5.0000000000E-01  3.42673E-05  3.11307E+00
 -2.1000000000E+00 -4.0000000000E-01  1.49446E-07  9.55644E+01
 -2.1000000000E+00 -3.0000000000E-01  1.81551E-07  4.41104E+01
 -2.1000000000E+00 -2.0000000000E-01  3.31292E-05  4.70900E+00
 -2.1000000000E+00 -1.0000000000E-01  9.03417E-08  1.00000E+02
 -2.1000000000E+00  0.0000000000E+00  1.52257E-07  6.44875E+01
 -2.1000000000E+00  1.0000000000E-01  3.47509E-05  2.58581E+00
 -2.1000000000E+00  2.0000000000E-01  2.47499E-07  6.51998E+01
 -2.1000000000E+00  3.0000000000E-01  3.43663E-07  6.24154E+01
 -2.1000000000E+00  4.0000000000E-01  3.44528E-05  2.83661E+00
 -2.1000000000E+00  5.0000000000E-01  7.32238E-08  1.00000E+02
 -2.1000000000E+00  6.0000000000E-01  6.37794E-07  7.34507E+01
 -2.1000000000E+00  7.0000000000E-01  3.18334E-05  3.55882E+00
 -2.1000000000E+00  8.0000000000E-01  4.83073E-07  1.00000E+02
 -2.1000000000E+00  9.0000000000E-01  6.69286E-07  9.95002E+01
 -2.1000000000E+00  1.0000000000E+00  3.67682E-05  4.69393E+00
 -2.1000000000E+00  1.1000000000E+00  6.73489E-07  5.00938E+01
 -2.1000000000E+00  1.2000000000E+00  5.40014E-07  8.22944E+01
 -2.1000000000E+00  1.3000000000E+00  3.73986E-05  4.64964E+00
 -2.1000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -2.1000000000E+00  1.5000000000E+00  3.53266E-07  7.14271E+01
 -2.1000000000E+00  1.6000000000E+00  3.13970E-05  7.33616E+00
 -2.1000000000E+00  1.7000000000E+00  3.91094E-07  4.24336E+01
 -2.1000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -2.1000000000E+00  1.9000000000E+00  3.24547E-05  6.15291E+00
 -2.1000000000E+00  2.0000000000E+00  3.61948E-07  5.70288E+01
 -2.1000000000E+00  2.1000000000E+00  1.92979E-07  6.68024E+01
 -2.1000000000E+00  2.2000000000E+00  3.12896E-05  3.10403E+00
 -2.1000000000E+00  2.3000000000E+00  1.43509E-06  9.89146E+01
 -2.1000000000E+00  2.4000000000E+00  4.50728E-07  6.15069E+01
 -2.1000000000E+00  2.5000000000E+00  3.14650E-05  3.30263E+00
 -2.1000000000E+00  2.6000000000E+00  4.37962E-07  7.36370E+01
 -2.1000000000E+00  2.7000000000E+00  6.23946E-08  1.00000E+02
 -2.1000000000E+00  2.8000000000E+00  3.26341E-05  4.68119E+00
 -2.1000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -2.1000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -2.1000000000E+00  3.1000000000E+00  3.26693E-05  7.48077E+00
 -2.1000000000E+00  3.2000000000E+00  1.72793E-07  6.46944E+01
 -2.1000000000E+00  3.3000000000E+00  7.37139E-07  7.23048E+01
 -2.1000000000E+00  3.4000000000E+00  3.27543E-05  1.80236E+00
 -2.1000000000E+00  3.5000000000E+00  6.02521E-07  6.11858E+01
 -2.1000000000E+00  3.6000000000E+00  1.72223E-07  6.66965E+01
 -2.1000000000E+00  3.7000000000E+00  2.86358E-05  4.97480E+00
 -2.1000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -2.1000000000E+00  3.9000000000E+00  1.63928E-08  1.00000E+02
 -2.1000000000E+00  4.0000000000E+00  1.63928E-08  1.00000E+02

 -2.0000000000E+00 -4.0000000000E+00  1.23836E-07  6.12391E+01
 -2.0000000000E+00 -3.9000000000E+00  2.86756E-07  7.98669E+01
 -2.0000000000E+00 -3.8000000000E+00  3.65055E-05  2.84140E+00
 -2.0000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -3.6000000000E+00  1.81144E-07  6.90295E+01
 -2.0000000000E+00 -3.5000000000E+00  3.22859E-05  3.67679E+00
 -2.0000000000E+00 -3.4000000000E+00  5.59921E-07  5.09897E+01
 -2.0000000000E+00 -3.3000000000E+00  9.97507E-07  4.61702E+01
 -2.0000000000E+00 -3.2000000000E+00  3.31170E-05  7.27109E+00
 -2.0000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -3.0000000000E+00  3.56413E-07  3.97190E+01
 -2.0000000000E+00 -2.9000000000E+00  3.35586E-05  2.56479E+00
 -2.0000000000E+00 -2.8000000000E+00  2.28477E-07  4.21996E+01
 -2.0000000000E+00 -2.7000000000E+00  7.82093E-08  9.87557E+01
 -2.0000000000E+00 -2.6000000000E+00  3.29393E-05  4.67992E+00
 -2.0000000000E+00 -2.5000000000E+00  1.23910E-07  1.00000E+02
 -2.0000000000E+00 -2.4000000000E+00  2.62357E-07  4.54502E+01
 -2.0000000000E+00 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -2.0000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -2.0000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -2.0000000000E+00  3.57842E-05  4.56977E+00
 -2.0000000000E+00 -1.9000000000E+00  5.57222E-07  5.87904E+01
 -2.0000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -2.0000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -2.0000000000E+00 -1.5000000000E+00  2.46765E-07  4.74919E+01
 -2.0000000000E+00 -1.4000000000E+00  3.37126E-05  5.88747E+00
 -2.0000000000E+00 -1.3000000000E+00  1.58754E-07  1.00000E+02
 -2.0000000000E+00 -1.2000000000E+00  2.62050E-07  1.00000E+02
 -2.0000000000E+00 -1.1000000000E+00  3.46343E-05  6.82802E+00
 -2.0000000000E+00 -1.0000000000E+00  1.30573E-07  1.00000E+02
 -2.0000000000E+00 -9.0000000000E-01  1.67889E-07  6.12421E+01
 -2.0000000000E+00 -8.0000000000E-01  3.05390E-05  6.88366E+00
 -2.0000000000E+00 -7.0000000000E-01  1.13719E-06  8.08793E+01
 -2.0000000000E+00 -6.0000000000E-01  1.63737E-06  8.02257E+01
 -2.0000000000E+00 -5.0000000000E-01  3.42259E-05  3.21438E+00
 -2.0000000000E+00 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -2.0000000000E+00 -3.0000000000E-01  1.86930E-07  4.36451E+01
 -2.0000000000E+00 -2.0000000000E-01  3.32196E-05  4.58558E+00
 -2.0000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -2.0000000000E+00  0.0000000000E+00  1.52257E-07  6.44875E+01
 -2.0000000000E+00  1.0000000000E-01  3.47509E-05  2.58581E+00
 -2.0000000000E+00  2.0000000000E-01  2.47499E-07  6.51998E+01
 -2.0000000000E+00  3.0000000000E-01  3.43663E-07  6.24154E+01
 -2.0000000000E+00  4.0000000000E-01  3.44528E-05  2.83661E+00
 -2.0000000000E+00  5.0000000000E-01  7.32238E-08  1.00000E+02
 -2.0000000000E+00  6.0000000000E-01  7.34203E-07  6.60879E+01
 -2.0000000000E+00  7.0000000000E-01  3.17332E-05  3.76967E+00
 -2.0000000000E+00  8.0000000000E-01  4.91906E-07  9.87098E+01
 -2.0000000000E+00  9.0000000000E-01  6.77821E-07  8.81977E+01
 -2.0000000000E+00  1.0000000000E+00  3.67059E-05  4.81934E+00
 -2.0000000000E+00  1.1000000000E+00  4.09819E-07  4.07806E+01
 -2.0000000000E+00  1.2000000000E+00  8.52310E-07  6.15174E+01
 -2.0000000000E+00  1.3000000000E+00  3.73986E-05  4.64964E+00
 -2.0000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -2.0000000000E+00  1.5000000000E+00  2.32984E-07  6.30320E+01
 -2.0000000000E+00  1.6000000000E+00  3.15053E-05  7.33385E+00
 -2.0000000000E+00  1.7000000000E+00  4.03122E-07  4.18563E+01
 -2.0000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -2.0000000000E+00  1.9000000000E+00  3.24019E-05  6.04433E+00
 -2.0000000000E+00  2.0000000000E+00  4.14719E-07  4.83283E+01
 -2.0000000000E+00  2.1000000000E+00  1.92979E-07  6.68024E+01
 -2.0000000000E+00  2.2000000000E+00  3.22960E-05  4.83060E+00
 -2.0000000000E+00  2.3000000000E+00  4.28673E-07  8.04593E+01
 -2.0000000000E+00  2.4000000000E+00  4.50728E-07  6.15069E+01
 -2.0000000000E+00  2.5000000000E+00  3.17171E-05  3.26975E+00
 -2.0000000000E+00  2.6000000000E+00  1.85953E-07  6.21863E+01
 -2.0000000000E+00  2.7000000000E+00  6.23946E-08  1.00000E+02
 -2.0000000000E+00  2.8000000000E+00  3.26341E-05  4.68119E+00
 -2.0000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -2.0000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -2.0000000000E+00  3.1000000000E+00  3.26693E-05  7.48077E+00
 -2.0000000000E+00  3.2000000000E+00  1.59338E-07  6.78871E+01
 -2.0000000000E+00  3.3000000000E+00  7.62105E-07  7.30209E+01
 -2.0000000000E+00  3.4000000000E+00  3.27428E-05  1.82103E+00
 -2.0000000000E+00  3.5000000000E+00  4.95186E-07  5.36020E+01
 -2.0000000000E+00  3.6000000000E+00  3.85811E-07  2.82868E+01
 -2.0000000000E+00  3.7000000000E+00  2.86358E-05  4.97480E+00
 -2.0000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -2.0000000000E+00  3.9000000000E+00  5.25388E-10  1.00000E+02
 -2.0000000000E+00  4.0000000000E+00  5.25388E-10  1.00000E+02

 -1.9000000000E+00 -4.0000000000E+00  1.23836E-07  6.12391E+01
 -1.9000000000E+00 -3.9000000000E+00  2.45208E-07  9.55552E+01
 -1.9000000000E+00 -3.8000000000E+00  3.65470E-05  2.85276E+00
 -1.9000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -3.6000000000E+00  1.81144E-07  6.90295E+01
 -1.9000000000E+00 -3.5000000000E+00  3.22859E-05  3.67679E+00
 -1.9000000000E+00 -3.4000000000E+00  6.76584E-07  5.75613E+01
 -1.9000000000E+00 -3.3000000000E+00  8.80844E-07  5.17032E+01
 -1.9000000000E+00 -3.2000000000E+00  3.31170E-05  7.27109E+00
 -1.9000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -3.0000000000E+00  2.71547E-07  4.92535E+01
 -1.9000000000E+00 -2.9000000000E+00  3.36628E-05  2.47469E+00
 -1.9000000000E+00 -2.8000000000E+00  2.09924E-07  4.11172E+01
 -1.9000000000E+00 -2.7000000000E+00  7.74278E-08  1.00000E+02
 -1.9000000000E+00 -2.6000000000E+00  3.29393E-05  4.67992E+00
 -1.9000000000E+00 -2.5000000000E+00  1.23910E-07  1.00000E+02
 -1.9000000000E+00 -2.4000000000E+00  2.62357E-07  4.54502E+01
 -1.9000000000E+00 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -1.9000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -1.9000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -2.0000000000E+00  3.57842E-05  4.56977E+00
 -1.9000000000E+00 -1.9000000000E+00  5.57222E-07  5.87904E+01
 -1.9000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -1.9000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -1.9000000000E+00 -1.5000000000E+00  4.89197E-07  7.01936E+01
 -1.9000000000E+00 -1.4000000000E+00  3.34702E-05  6.39624E+00
 -1.9000000000E+00 -1.3000000000E+00  1.58754E-07  1.00000E+02
 -1.9000000000E+00 -1.2000000000E+00  4.09782E-07  6.50877E+01
 -1.9000000000E+00 -1.1000000000E+00  3.44865E-05  7.17522E+00
 -1.9000000000E+00 -1.0000000000E+00  1.30573E-07  1.00000E+02
 -1.9000000000E+00 -9.0000000000E-01  1.67889E-07  6.12421E+01
 -1.9000000000E+00 -8.0000000000E-01  3.05390E-05  6.88366E+00
 -1.9000000000E+00 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -1.9000000000E+00 -6.0000000000E-01  5.82812E-07  6.12907E+01
 -1.9000000000E+00 -5.0000000000E-01  3.58821E-05  6.53472E+00
 -1.9000000000E+00 -4.0000000000E-01  4.95935E-07  6.96226E+01
 -1.9000000000E+00 -3.0000000000E-01  1.86930E-07  4.36451E+01
 -1.9000000000E+00 -2.0000000000E-01  3.31490E-05  4.49947E+00
 -1.9000000000E+00 -1.0000000000E-01  7.05717E-08  1.00000E+02
 -1.9000000000E+00  0.0000000000E+00  1.52257E-07  6.44875E+01
 -1.9000000000E+00  1.0000000000E-01  3.47509E-05  2.58581E+00
 -1.9000000000E+00  2.0000000000E-01  2.47499E-07  6.51998E+01
 -1.9000000000E+00  3.0000000000E-01  3.43663E-07  6.24154E+01
 -1.9000000000E+00  4.0000000000E-01  3.44528E-05  2.83661E+00
 -1.9000000000E+00  5.0000000000E-01  7.32238E-08  1.00000E+02
 -1.9000000000E+00  6.0000000000E-01  7.34203E-07  6.60879E+01
 -1.9000000000E+00  7.0000000000E-01  3.16820E-05  3.83404E+00
 -1.9000000000E+00  8.0000000000E-01  8.04114E-07  5.91673E+01
 -1.9000000000E+00  9.0000000000E-01  4.16834E-07  8.14579E+01
 -1.9000000000E+00  1.0000000000E+00  3.65445E-05  4.90946E+00
 -1.9000000000E+00  1.1000000000E+00  5.37411E-07  3.36352E+01
 -1.9000000000E+00  1.2000000000E+00  8.86171E-07  6.12933E+01
 -1.9000000000E+00  1.3000000000E+00  3.73342E-05  4.63774E+00
 -1.9000000000E+00  1.4000000000E+00  6.43948E-08  1.00000E+02
 -1.9000000000E+00  1.5000000000E+00  9.44858E-08  1.00000E+02
 -1.9000000000E+00  1.6000000000E+00  3.15898E-05  7.32305E+00
 -1.9000000000E+00  1.7000000000E+00  4.57124E-07  4.16268E+01
 -1.9000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -1.9000000000E+00  1.9000000000E+00  3.24019E-05  6.04433E+00
 -1.9000000000E+00  2.0000000000E+00  4.14719E-07  4.83283E+01
 -1.9000000000E+00  2.1000000000E+00  7.72625E-07  7.04976E+01
 -1.9000000000E+00  2.2000000000E+00  3.20722E-05  4.31347E+00
 -1.9000000000E+00  2.3000000000E+00  7.28434E-08  1.00000E+02
 -1.9000000000E+00  2.4000000000E+00  4.50728E-07  6.15069E+01
 -1.9000000000E+00  2.5000000000E+00  3.17171E-05  3.26975E+00
 -1.9000000000E+00  2.6000000000E+00  1.80819E-07  6.26808E+01
 -1.9000000000E+00  2.7000000000E+00  6.75283E-08  9.07960E+01
 -1.9000000000E+00  2.8000000000E+00  3.26341E-05  4.68119E+00
 -1.9000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -1.9000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -1.9000000000E+00  3.1000000000E+00  3.26693E-05  7.48077E+00
 -1.9000000000E+00  3.2000000000E+00  1.66513E-07  6.60063E+01
 -1.9000000000E+00  3.3000000000E+00  8.04597E-07  7.41713E+01
 -1.9000000000E+00  3.4000000000E+00  3.26634E-05  1.94335E+00
 -1.9000000000E+00  3.5000000000E+00  4.79689E-07  4.93436E+01
 -1.9000000000E+00  3.6000000000E+00  4.71944E-07  3.07719E+01
 -1.9000000000E+00  3.7000000000E+00  2.86358E-05  4.97480E+00
 -1.9000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -1.9000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -1.9000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00

 -1.8000000000E+00 -4.0000000000E+00  1.23836E-07  6.12391E+01
 -1.8000000000E+00 -3.9000000000E+00  2.82513E-07  8.11372E+01
 -1.8000000000E+00 -3.8000000000E+00  3.65097E-05  2.84235E+00
 -1.8000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.6000000000E+00  1.81144E-07  6.90295E+01
 -1.8000000000E+00 -3.5000000000E+00  3.22463E-05  3.66862E+00
 -1.8000000000E+00 -3.4000000000E+00  5.55924E-07  5.07473E+01
 -1.8000000000E+00 -3.3000000000E+00  1.04112E-06  4.51390E+01
 -1.8000000000E+00 -3.2000000000E+00  3.31170E-05  7.27109E+00
 -1.8000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -3.0000000000E+00  2.48481E-07  5.63157E+01
 -1.8000000000E+00 -2.9000000000E+00  3.36242E-05  2.45737E+00
 -1.8000000000E+00 -2.8000000000E+00  2.71635E-07  4.21952E+01
 -1.8000000000E+00 -2.7000000000E+00  7.74278E-08  1.00000E+02
 -1.8000000000E+00 -2.6000000000E+00  3.29393E-05  4.67992E+00
 -1.8000000000E+00 -2.5000000000E+00  1.23910E-07  1.00000E+02
 -1.8000000000E+00 -2.4000000000E+00  2.62357E-07  4.54502E+01
 -1.8000000000E+00 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -1.8000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -1.8000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -2.0000000000E+00  3.57842E-05  4.56977E+00
 -1.8000000000E+00 -1.9000000000E+00  5.57222E-07  5.87904E+01
 -1.8000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -1.8000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -1.8000000000E+00 -1.5000000000E+00  4.92984E-07  7.04064E+01
 -1.8000000000E+00 -1.4000000000E+00  3.34664E-05  6.40463E+00
 -1.8000000000E+00 -1.3000000000E+00  1.58754E-07  1.00000E+02
 -1.8000000000E+00 -1.2000000000E+00  4.33433E-07  6.34309E+01
 -1.8000000000E+00 -1.1000000000E+00  3.44629E-05  7.23214E+00
 -1.8000000000E+00 -1.0000000000E+00  1.30573E-07  1.00000E+02
 -1.8000000000E+00 -9.0000000000E-01  1.80796E-07  5.43482E+01
 -1.8000000000E+00 -8.0000000000E-01  3.05261E-05  6.88085E+00
 -1.8000000000E+00 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -1.8000000000E+00 -6.0000000000E-01  3.32722E-07  8.22697E+01
 -1.8000000000E+00 -5.0000000000E-01  3.41752E-05  3.27492E+00
 -1.8000000000E+00 -4.0000000000E-01  1.44839E-06  8.80947E+01
 -1.8000000000E+00 -3.0000000000E-01  1.19151E-06  8.91767E+01
 -1.8000000000E+00 -2.0000000000E-01  3.31223E-05  4.46891E+00
 -1.8000000000E+00 -1.0000000000E-01  9.72681E-08  1.00000E+02
 -1.8000000000E+00  0.0000000000E+00  1.52257E-07  6.44875E+01
 -1.8000000000E+00  1.0000000000E-01  3.47509E-05  2.58581E+00
 -1.8000000000E+00  2.0000000000E-01  2.47499E-07  6.51998E+01
 -1.8000000000E+00  3.0000000000E-01  2.59266E-07  5.14492E+01
 -1.8000000000E+00  4.0000000000E-01  3.45372E-05  3.30041E+00
 -1.8000000000E+00  5.0000000000E-01  7.32238E-08  1.00000E+02
 -1.8000000000E+00  6.0000000000E-01  7.34203E-07  6.60879E+01
 -1.8000000000E+00  7.0000000000E-01  3.16676E-05  3.85320E+00
 -1.8000000000E+00  8.0000000000E-01  1.08920E-06  5.54832E+01
 -1.8000000000E+00  9.0000000000E-01  1.46125E-07  6.16103E+01
 -1.8000000000E+00  1.0000000000E+00  3.65302E-05  4.88612E+00
 -1.8000000000E+00  1.1000000000E+00  4.80570E-07  4.11835E+01
 -1.8000000000E+00  1.2000000000E+00  9.49087E-07  5.41142E+01
 -1.8000000000E+00  1.3000000000E+00  3.73136E-05  4.65108E+00
 -1.8000000000E+00  1.4000000000E+00  9.31804E-08  1.00000E+02
 -1.8000000000E+00  1.5000000000E+00  9.44858E-08  1.00000E+02
 -1.8000000000E+00  1.6000000000E+00  3.15898E-05  7.32305E+00
 -1.8000000000E+00  1.7000000000E+00  4.58644E-07  4.16414E+01
 -1.8000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -1.8000000000E+00  1.9000000000E+00  3.24019E-05  6.04433E+00
 -1.8000000000E+00  2.0000000000E+00  5.07254E-07  4.37919E+01
 -1.8000000000E+00  2.1000000000E+00  1.52303E-06  8.45268E+01
 -1.8000000000E+00  2.2000000000E+00  3.12292E-05  2.96008E+00
 -1.8000000000E+00  2.3000000000E+00  7.28434E-08  1.00000E+02
 -1.8000000000E+00  2.4000000000E+00  4.50728E-07  6.15069E+01
 -1.8000000000E+00  2.5000000000E+00  3.16746E-05  3.37844E+00
 -1.8000000000E+00  2.6000000000E+00  1.48197E-07  6.99082E+01
 -1.8000000000E+00  2.7000000000E+00  1.42642E-07  6.20315E+01
 -1.8000000000E+00  2.8000000000E+00  3.26341E-05  4.68119E+00
 -1.8000000000E+00  2.9000000000E+00  2.23023E-07  4.25295E+01
 -1.8000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -1.8000000000E+00  3.1000000000E+00  3.26693E-05  7.48077E+00
 -1.8000000000E+00  3.2000000000E+00  1.80582E-07  6.34357E+01
 -1.8000000000E+00  3.3000000000E+00  8.51741E-07  7.53525E+01
 -1.8000000000E+00  3.4000000000E+00  3.25338E-05  2.15330E+00
 -1.8000000000E+00  3.5000000000E+00  5.48076E-07  4.99402E+01
 -1.8000000000E+00  3.6000000000E+00  4.71944E-07  3.07719E+01
 -1.8000000000E+00  3.7000000000E+00  2.86358E-05  4.97480E+00
 -1.8000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -1.8000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -1.8000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00

 -1.7000000000E+00 -4.0000000000E+00  1.23836E-07  6.12391E+01
 -1.7000000000E+00 -3.9000000000E+00  2.82513E-07  8.11372E+01
 -1.7000000000E+00 -3.8000000000E+00  3.65097E-05  2.84235E+00
 -1.7000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -3.6000000000E+00  9.91933E-08  6.16512E+01
 -1.7000000000E+00 -3.5000000000E+00  3.22869E-05  3.69027E+00
 -1.7000000000E+00 -3.4000000000E+00  5.97345E-07  5.32167E+01
 -1.7000000000E+00 -3.3000000000E+00  1.04661E-06  4.52958E+01
 -1.7000000000E+00 -3.2000000000E+00  3.30950E-05  7.25279E+00
 -1.7000000000E+00 -3.1000000000E+00  1.62296E-08  1.00000E+02
 -1.7000000000E+00 -3.0000000000E+00  2.36138E-07  6.05613E+01
 -1.7000000000E+00 -2.9000000000E+00  3.35067E-05  2.46320E+00
 -1.7000000000E+00 -2.8000000000E+00  3.85238E-07  4.64009E+01
 -1.7000000000E+00 -2.7000000000E+00  9.11760E-08  1.00000E+02
 -1.7000000000E+00 -2.6000000000E+00  3.29053E-05  4.71136E+00
 -1.7000000000E+00 -2.5000000000E+00  1.44225E-07  8.35141E+01
 -1.7000000000E+00 -2.4000000000E+00  2.62357E-07  4.54502E+01
 -1.7000000000E+00 -2.3000000000E+00  3.06762E-05  3.80678E+00
 -1.7000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -1.7000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -2.0000000000E+00  3.56009E-05  4.84803E+00
 -1.7000000000E+00 -1.9000000000E+00  7.40549E-07  4.65080E+01
 -1.7000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -1.7000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -1.7000000000E+00 -1.5000000000E+00  5.19368E-07  6.51991E+01
 -1.7000000000E+00 -1.4000000000E+00  3.34400E-05  6.42368E+00
 -1.7000000000E+00 -1.3000000000E+00  1.58754E-07  1.00000E+02
 -1.7000000000E+00 -1.2000000000E+00  4.33433E-07  6.34309E+01
 -1.7000000000E+00 -1.1000000000E+00  3.44629E-05  7.23214E+00
 -1.7000000000E+00 -1.0000000000E+00  1.30573E-07  1.00000E+02
 -1.7000000000E+00 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -1.7000000000E+00 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -1.7000000000E+00 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -1.7000000000E+00 -6.0000000000E-01  4.56728E-07  6.05112E+01
 -1.7000000000E+00 -5.0000000000E-01  3.40512E-05  3.38369E+00
 -1.7000000000E+00 -4.0000000000E-01  1.44066E-07  1.00000E+02
